+3.3978206E+02	+1.7482277E-01	+9.2227971E+00
+3.3993959E+02	+1.7457912E-01	+9.2468087E+00
+3.4009712E+02	+1.7430398E-01	+9.2707222E+00
+3.4025464E+02	+1.7406269E-01	+9.2945233E+00
+3.4041217E+02	+1.7380444E-01	+9.3182576E+00
+3.4056969E+02	+1.7355404E-01	+9.3418636E+00
+3.4072722E+02	+1.7331847E-01	+9.3654092E+00
+3.4088474E+02	+1.7306057E-01	+9.3888394E+00
+3.4104227E+02	+1.7283914E-01	+9.4121881E+00
+3.4119979E+02	+1.7258722E-01	+9.4354544E+00
+3.4135732E+02	+1.7236502E-01	+9.4586096E+00
+3.4151484E+02	+1.7213215E-01	+9.4817087E+00
+3.4167237E+02	+1.7189933E-01	+9.5046868E+00
+3.4182989E+02	+1.7168763E-01	+9.5276084E+00
+3.4198742E+02	+1.7144881E-01	+9.5504279E+00
+3.4214494E+02	+1.7124716E-01	+9.5731656E+00
+3.4230247E+02	+1.7101683E-01	+9.5958349E+00
+3.4245999E+02	+1.7081036E-01	+9.6183953E+00
+3.4261752E+02	+1.7060018E-01	+9.6409089E+00
+3.4277505E+02	+1.7038254E-01	+9.6633098E+00
+3.4293257E+02	+1.7019163E-01	+9.6856565E+00
+3.4309010E+02	+1.6997057E-01	+9.7079144E+00
+3.4324762E+02	+1.6978594E-01	+9.7300896E+00
+3.4340515E+02	+1.6957632E-01	+9.7522093E+00
+3.4356267E+02	+1.6938409E-01	+9.7742226E+00
+3.4372020E+02	+1.6919533E-01	+9.7961957E+00
+3.4387772E+02	+1.6899206E-01	+9.8180651E+00
+3.4403525E+02	+1.6881986E-01	+9.8398806E+00
+3.4419277E+02	+1.6861569E-01	+9.8616206E+00
+3.4435030E+02	+1.6844556E-01	+9.8832769E+00
+3.4450782E+02	+1.6825544E-01	+9.9048890E+00
+3.4466535E+02	+1.6807551E-01	+9.9263980E+00
+3.4482287E+02	+1.6790617E-01	+9.9478715E+00
+3.4498040E+02	+1.6771617E-01	+9.9692514E+00
+3.4513792E+02	+1.6756033E-01	+9.9905763E+00
+3.4529545E+02	+1.6737264E-01	+1.0011839E+01
+3.4545298E+02	+1.6721542E-01	+1.0033016E+01
+3.4561050E+02	+1.6704397E-01	+1.0054158E+01
+3.4576803E+02	+1.6687480E-01	+1.0075202E+01
+3.4592555E+02	+1.6672278E-01	+1.0096213E+01
+3.4608308E+02	+1.6654497E-01	+1.0117142E+01
+3.4624060E+02	+1.6640295E-01	+1.0138013E+01
+3.4639813E+02	+1.6623081E-01	+1.0158834E+01
+3.4655565E+02	+1.6608455E-01	+1.0179570E+01
+3.4671318E+02	+1.6593092E-01	+1.0200279E+01
+3.4687070E+02	+1.6577206E-01	+1.0220894E+01
+3.4702823E+02	+1.6563650E-01	+1.0241477E+01
+3.4718575E+02	+1.6547145E-01	+1.0261988E+01
+3.4734328E+02	+1.6534206E-01	+1.0282439E+01
+3.4750080E+02	+1.6518538E-01	+1.0302852E+01
+3.4765833E+02	+1.6504810E-01	+1.0323179E+01
+3.4781585E+02	+1.6491049E-01	+1.0343485E+01
+3.4797338E+02	+1.6476084E-01	+1.0363705E+01
+3.4813091E+02	+1.6463965E-01	+1.0383891E+01
+3.4828843E+02	+1.6448693E-01	+1.0404017E+01
+3.4844596E+02	+1.6436858E-01	+1.0424081E+01
+3.4860348E+02	+1.6422730E-01	+1.0444115E+01
+3.4876101E+02	+1.6409874E-01	+1.0464065E+01
+3.4891853E+02	+1.6397703E-01	+1.0483996E+01
+3.4907606E+02	+1.6383646E-01	+1.0503850E+01
+3.4923358E+02	+1.6372763E-01	+1.0523668E+01
+3.4939111E+02	+1.6358631E-01	+1.0543437E+01
+3.4954863E+02	+1.6347630E-01	+1.0563140E+01
+3.4970616E+02	+1.6334894E-01	+1.0582823E+01
+3.4986368E+02	+1.6322679E-01	+1.0602424E+01
+3.5002121E+02	+1.6311822E-01	+1.0622010E+01
+3.5017873E+02	+1.6298550E-01	+1.0641525E+01
+3.5033626E+02	+1.6288703E-01	+1.0661003E+01
+3.5049378E+02	+1.6275722E-01	+1.0680443E+01
+3.5065131E+02	+1.6265456E-01	+1.0699814E+01
+3.5080884E+02	+1.6254120E-01	+1.0719173E+01
+3.5096636E+02	+1.6242565E-01	+1.0738453E+01
+3.5112389E+02	+1.6233020E-01	+1.0757717E+01
+3.5128141E+02	+1.6220656E-01	+1.0776920E+01
+3.5143894E+02	+1.6211811E-01	+1.0796082E+01
+3.5159646E+02	+1.6200067E-01	+1.0815216E+01
+3.5175399E+02	+1.6190434E-01	+1.0834280E+01
+3.5191151E+02	+1.6180398E-01	+1.0853335E+01
+3.5206904E+02	+1.6169436E-01	+1.0872318E+01
+3.5222656E+02	+1.6161040E-01	+1.0891283E+01
+3.5238409E+02	+1.6149538E-01	+1.0910198E+01
+3.5254161E+02	+1.6141474E-01	+1.0929067E+01
+3.5269914E+02	+1.6130892E-01	+1.0947917E+01
+3.5285666E+02	+1.6121781E-01	+1.0966697E+01
+3.5301419E+02	+1.6112979E-01	+1.0985472E+01
+3.5317171E+02	+1.6102578E-01	+1.1004180E+01
+3.5332924E+02	+1.6095165E-01	+1.1022868E+01
+3.5348677E+02	+1.6084519E-01	+1.1041517E+01
+3.5364429E+02	+1.6077089E-01	+1.1060114E+01
+3.5380182E+02	+1.6067662E-01	+1.1078702E+01
+3.5395934E+02	+1.6059032E-01	+1.1097220E+01
+3.5411687E+02	+1.6051427E-01	+1.1115734E+01
+3.5427439E+02	+1.6041637E-01	+1.1134189E+01
+3.5443192E+02	+1.6035132E-01	+1.1152620E+01
+3.5458944E+02	+1.6025409E-01	+1.1171020E+01
+3.5474697E+02	+1.6018499E-01	+1.1189367E+01
+3.5490449E+02	+1.6010162E-01	+1.1207710E+01
+3.5506202E+02	+1.6001891E-01	+1.1225986E+01
+3.5521954E+02	+1.5995316E-01	+1.1244259E+01
+3.5537707E+02	+1.5986082E-01	+1.1262479E+01
+3.5553459E+02	+1.5980275E-01	+1.1280672E+01
+3.5569212E+02	+1.5971439E-01	+1.1298844E+01
+3.5584964E+02	+1.5964947E-01	+1.1316960E+01
+3.5600717E+02	+1.5957725E-01	+1.1335077E+01
+3.5616470E+02	+1.5949853E-01	+1.1353130E+01
+3.5632222E+02	+1.5944257E-01	+1.1371177E+01
+3.5647975E+02	+1.5935644E-01	+1.1389182E+01
+3.5663727E+02	+1.5930436E-01	+1.1407154E+01
+3.5679480E+02	+1.5922519E-01	+1.1425115E+01
+3.5695232E+02	+1.5916351E-01	+1.1443017E+01
+3.5710985E+02	+1.5910154E-01	+1.1460923E+01
+3.5726737E+02	+1.5902604E-01	+1.1478771E+01
+3.5742490E+02	+1.5897815E-01	+1.1496611E+01
+3.5758242E+02	+1.5889850E-01	+1.1514417E+01
+3.5773995E+02	+1.5885150E-01	+1.1532186E+01
+3.5789747E+02	+1.5878198E-01	+1.1549950E+01
+3.5805500E+02	+1.5872321E-01	+1.1567656E+01
+3.5821252E+02	+1.5867133E-01	+1.1585368E+01
+3.5837005E+02	+1.5859985E-01	+1.1603027E+01
+3.5852757E+02	+1.5855938E-01	+1.1620674E+01
+3.5868510E+02	+1.5848654E-01	+1.1638297E+01
+3.5884263E+02	+1.5844341E-01	+1.1655878E+01
+3.5900015E+02	+1.5838344E-01	+1.1673461E+01
+3.5915768E+02	+1.5832701E-01	+1.1690986E+01
+3.5931520E+02	+1.5828435E-01	+1.1708518E+01
+3.5947273E+02	+1.5821710E-01	+1.1726004E+01
+3.5963025E+02	+1.5818315E-01	+1.1743472E+01
+3.5978778E+02	+1.5811796E-01	+1.1760926E+01
+3.5994530E+02	+1.5807787E-01	+1.1778333E+01
+3.6010283E+02	+1.5802714E-01	+1.1795748E+01
+3.6026035E+02	+1.5797261E-01	+1.1813108E+01
+3.6041788E+02	+1.5793790E-01	+1.1830472E+01
+3.6057540E+02	+1.5787459E-01	+1.1847799E+01
+3.6073293E+02	+1.5784533E-01	+1.1865103E+01
+3.6089045E+02	+1.5778757E-01	+1.1882401E+01
+3.6104798E+02	+1.5774948E-01	+1.1899650E+01
+3.6120550E+02	+1.5770775E-01	+1.1916911E+01
+3.6136303E+02	+1.5765524E-01	+1.1934119E+01
+3.6152056E+02	+1.5762786E-01	+1.1951329E+01
+3.6167808E+02	+1.5756948E-01	+1.1968510E+01
+3.6183561E+02	+1.5754420E-01	+1.1985664E+01
+3.6199313E+02	+1.5749425E-01	+1.2002819E+01
+3.6215066E+02	+1.5745768E-01	+1.2019923E+01
+3.6230818E+02	+1.5742458E-01	+1.2037041E+01
+3.6246571E+02	+1.5737463E-01	+1.2054111E+01
+3.6262323E+02	+1.5735406E-01	+1.2071180E+01
+3.6278076E+02	+1.5730115E-01	+1.2088227E+01
+3.6293828E+02	+1.5727868E-01	+1.2105242E+01
+3.6309581E+02	+1.5723667E-01	+1.2122265E+01
+3.6325333E+02	+1.5720115E-01	+1.2139238E+01
+3.6341086E+02	+1.5717617E-01	+1.2156224E+01
+3.6356838E+02	+1.5712884E-01	+1.2173169E+01
+3.6372591E+02	+1.5711358E-01	+1.2190107E+01
+3.6388343E+02	+1.5706639E-01	+1.2207033E+01
+3.6404096E+02	+1.5704603E-01	+1.2223922E+01
+3.6419849E+02	+1.5701225E-01	+1.2240824E+01
+3.6435601E+02	+1.5697778E-01	+1.2257677E+01
+3.6451354E+02	+1.5696021E-01	+1.2274542E+01
+3.6467106E+02	+1.5691565E-01	+1.2291374E+01
+3.6482859E+02	+1.5690448E-01	+1.2308192E+01
+3.6498611E+02	+1.5686363E-01	+1.2325008E+01
+3.6514364E+02	+1.5684472E-01	+1.2341782E+01
+3.6530116E+02	+1.5681900E-01	+1.2358574E+01
+3.6545869E+02	+1.5678552E-01	+1.2375319E+01
+3.6561621E+02	+1.5677456E-01	+1.2392073E+01
+3.6577374E+02	+1.5673334E-01	+1.2408802E+01
+3.6593126E+02	+1.5672530E-01	+1.2425512E+01
+3.6608879E+02	+1.5669110E-01	+1.2442227E+01
+3.6624631E+02	+1.5667285E-01	+1.2458899E+01
+3.6640384E+02	+1.5665481E-01	+1.2475590E+01
+3.6656136E+02	+1.5662230E-01	+1.2492238E+01
+3.6671889E+02	+1.5661699E-01	+1.2508892E+01
+3.6687642E+02	+1.5657999E-01	+1.2525528E+01
+3.6703394E+02	+1.5657446E-01	+1.2542141E+01
+3.6719147E+02	+1.5654724E-01	+1.2558765E+01
+3.6734899E+02	+1.5652943E-01	+1.2575345E+01
+3.6750652E+02	+1.5651881E-01	+1.2591944E+01
+3.6766404E+02	+1.5648797E-01	+1.2608506E+01
+3.6782157E+02	+1.5648769E-01	+1.2625069E+01
+3.6797909E+02	+1.5645547E-01	+1.2641622E+01
+3.6813662E+02	+1.5645151E-01	+1.2658147E+01
+3.6829414E+02	+1.5643152E-01	+1.2674689E+01
+3.6845167E+02	+1.5641388E-01	+1.2691186E+01
+3.6860919E+02	+1.5640997E-01	+1.2707703E+01
+3.6876672E+02	+1.5638093E-01	+1.2724188E+01
+3.6892424E+02	+1.5638458E-01	+1.2740669E+01
+3.6908177E+02	+1.5635761E-01	+1.2757149E+01
+3.6923929E+02	+1.5635437E-01	+1.2773596E+01
+3.6939682E+02	+1.5634139E-01	+1.2790064E+01
+3.6955435E+02	+1.5632369E-01	+1.2806490E+01
+3.6971187E+02	+1.5632578E-01	+1.2822932E+01
+3.6986940E+02	+1.5629931E-01	+1.2839351E+01
+3.7002692E+02	+1.5630608E-01	+1.2855759E+01
+3.7018445E+02	+1.5628493E-01	+1.2872174E+01
+3.7034197E+02	+1.5628209E-01	+1.2888553E+01
+3.7049950E+02	+1.5627638E-01	+1.2904955E+01
+3.7065702E+02	+1.5625924E-01	+1.2921318E+01
+3.7081455E+02	+1.5626711E-01	+1.2937695E+01
+3.7097207E+02	+1.5624394E-01	+1.2954055E+01
+3.7112960E+02	+1.5625251E-01	+1.2970399E+01
+3.7128712E+02	+1.5623714E-01	+1.2986756E+01
+3.7144465E+02	+1.5623388E-01	+1.3003076E+01
+3.7160217E+02	+1.5623471E-01	+1.3019420E+01
+3.7175970E+02	+1.5621799E-01	+1.3035731E+01
+3.7191722E+02	+1.5623031E-01	+1.3052049E+01
+3.7207475E+02	+1.5621077E-01	+1.3068359E+01
+3.7223228E+02	+1.5622060E-01	+1.3084648E+01
+3.7238980E+02	+1.5621185E-01	+1.3100957E+01
+3.7254733E+02	+1.5620848E-01	+1.3117227E+01
+3.7270485E+02	+1.5621600E-01	+1.3133521E+01
+3.7286238E+02	+1.5620054E-01	+1.3149786E+01
+3.7301990E+02	+1.5621643E-01	+1.3166054E+01
+3.7317743E+02	+1.5620114E-01	+1.3182322E+01
+3.7333495E+02	+1.5621164E-01	+1.3198565E+01
+3.7349248E+02	+1.5620966E-01	+1.3214831E+01
+3.7365000E+02	+1.5620580E-01	+1.3231059E+01
+3.7380753E+02	+1.5621889E-01	+1.3247309E+01
+3.7396505E+02	+1.5620487E-01	+1.3263538E+01
+3.7412258E+02	+1.5622354E-01	+1.3279764E+01
+3.7428010E+02	+1.5621323E-01	+1.3295998E+01
+3.7443763E+02	+1.5622357E-01	+1.3312201E+01
+3.7459515E+02	+1.5622801E-01	+1.3328432E+01
+3.7475268E+02	+1.5622385E-01	+1.3344628E+01
+3.7491021E+02	+1.5624219E-01	+1.3360842E+01
+3.7506773E+02	+1.5623047E-01	+1.3377042E+01
+3.7522526E+02	+1.5625100E-01	+1.3393233E+01
+3.7538278E+02	+1.5624611E-01	+1.3409440E+01
+3.7554031E+02	+1.5625602E-01	+1.3425613E+01
+3.7569783E+02	+1.5626683E-01	+1.3441815E+01
+3.7585536E+02	+1.5626267E-01	+1.3457986E+01
+3.7601288E+02	+1.5628548E-01	+1.3474171E+01
+3.7617041E+02	+1.5627669E-01	+1.3490350E+01
+3.7632793E+02	+1.5629829E-01	+1.3506514E+01
+3.7648546E+02	+1.5629925E-01	+1.3522700E+01
+3.7664298E+02	+1.5630861E-01	+1.3538851E+01
+3.7680051E+02	+1.5632586E-01	+1.3555031E+01
+3.7695803E+02	+1.5632238E-01	+1.3571185E+01
+3.7711556E+02	+1.5634896E-01	+1.3587348E+01
+3.7727309E+02	+1.5634397E-01	+1.3603512E+01
+3.7743061E+02	+1.5636609E-01	+1.3619656E+01
+3.7758814E+02	+1.5637302E-01	+1.3635827E+01
+3.7774566E+02	+1.5638133E-01	+1.3651964E+01
+3.7790319E+02	+1.5640400E-01	+1.3668128E+01
+3.7806071E+02	+1.5640128E-01	+1.3684271E+01
+3.7821824E+02	+1.5643030E-01	+1.3700419E+01
+3.7837576E+02	+1.5642934E-01	+1.3716575E+01
+3.7853329E+02	+1.5645106E-01	+1.3732708E+01
+3.7869081E+02	+1.5646397E-01	+1.3748870E+01
+3.7884834E+02	+1.5647136E-01	+1.3765001E+01
+3.7900586E+02	+1.5649894E-01	+1.3781156E+01
+3.7916339E+02	+1.5649787E-01	+1.3797297E+01
+3.7932091E+02	+1.5652909E-01	+1.3813436E+01
+3.7947844E+02	+1.5653321E-01	+1.3829591E+01
+3.7963596E+02	+1.5655452E-01	+1.3845719E+01
+3.7979349E+02	+1.5657384E-01	+1.3861879E+01
+3.7995102E+02	+1.5658091E-01	+1.3878010E+01
+3.8010854E+02	+1.5661289E-01	+1.3894161E+01
+3.8026607E+02	+1.5661408E-01	+1.3910306E+01
+3.8042359E+02	+1.5664624E-01	+1.3926444E+01
+3.8058112E+02	+1.5665553E-01	+1.3942604E+01
+3.8073864E+02	+1.5667579E-01	+1.3958734E+01
+3.8089617E+02	+1.5670070E-01	+1.3974898E+01
+3.8105369E+02	+1.5670750E-01	+1.3991036E+01
+3.8121122E+02	+1.5674309E-01	+1.4007191E+01
+3.8136874E+02	+1.5674723E-01	+1.4023347E+01
+3.8152627E+02	+1.5677962E-01	+1.4039489E+01
+3.8168379E+02	+1.5679420E-01	+1.4055660E+01
+3.8184132E+02	+1.5681323E-01	+1.4071801E+01
+3.8199884E+02	+1.5684385E-01	+1.4087974E+01
+3.8215637E+02	+1.5685137E-01	+1.4104127E+01
+3.8231389E+02	+1.5689000E-01	+1.4120291E+01
+3.8247142E+02	+1.5689788E-01	+1.4136463E+01
+3.8262895E+02	+1.5693003E-01	+1.4152618E+01
+3.8278647E+02	+1.5695052E-01	+1.4168805E+01
+3.8294400E+02	+1.5696858E-01	+1.4184963E+01
+3.8310152E+02	+1.5700420E-01	+1.4201150E+01
+3.8325905E+02	+1.5701258E-01	+1.4217325E+01
+3.8341657E+02	+1.5705283E-01	+1.4233504E+01
+3.8357410E+02	+1.5706487E-01	+1.4249700E+01
+3.8373162E+02	+1.5709645E-01	+1.4265874E+01
+3.8388915E+02	+1.5712289E-01	+1.4282083E+01
+3.8404667E+02	+1.5714005E-01	+1.4298265E+01
+3.8420420E+02	+1.5717999E-01	+1.4314473E+01
+3.8436172E+02	+1.5719024E-01	+1.4330676E+01
+3.8451925E+02	+1.5723194E-01	+1.4346877E+01
+3.8467677E+02	+1.5724894E-01	+1.4363101E+01
+3.8483430E+02	+1.5727951E-01	+1.4379301E+01
+3.8499182E+02	+1.5731179E-01	+1.4395537E+01
+3.8514935E+02	+1.5732854E-01	+1.4411750E+01
+3.8530688E+02	+1.5737208E-01	+1.4427984E+01
+3.8546440E+02	+1.5738461E-01	+1.4444221E+01
+3.8562193E+02	+1.5742666E-01	+1.4460450E+01
+3.8577945E+02	+1.5744881E-01	+1.4476709E+01
+3.8593698E+02	+1.5747808E-01	+1.4492942E+01
+3.8609450E+02	+1.5751573E-01	+1.4509210E+01
+3.8625203E+02	+1.5753238E-01	+1.4525460E+01
+3.8640955E+02	+1.5757879E-01	+1.4541727E+01
+3.8656708E+02	+1.5759432E-01	+1.4558004E+01
+3.8672460E+02	+1.5763615E-01	+1.4574269E+01
+3.8688213E+02	+1.5766383E-01	+1.4590567E+01
+3.8703965E+02	+1.5769192E-01	+1.4606839E+01
+3.8719718E+02	+1.5773466E-01	+1.4623146E+01
+3.8735470E+02	+1.5775184E-01	+1.4639441E+01
+3.8751223E+02	+1.5780051E-01	+1.4655746E+01
+3.8766975E+02	+1.5782009E-01	+1.4672068E+01
+3.8782728E+02	+1.5786124E-01	+1.4688374E+01
+3.8798481E+02	+1.5789441E-01	+1.4704717E+01
+3.8814233E+02	+1.5792121E-01	+1.4721037E+01
+3.8829986E+02	+1.5796851E-01	+1.4737387E+01
+3.8845738E+02	+1.5798738E-01	+1.4753732E+01
+3.8861491E+02	+1.5803776E-01	+1.4770082E+01
+3.8877243E+02	+1.5806170E-01	+1.4786455E+01
+3.8892996E+02	+1.5810170E-01	+1.4802810E+01
+3.8908748E+02	+1.5814051E-01	+1.4819203E+01
+3.8924501E+02	+1.5816661E-01	+1.4835575E+01
+3.8940253E+02	+1.5821773E-01	+1.4851975E+01
+3.8956006E+02	+1.5823860E-01	+1.4868376E+01
+3.8971758E+02	+1.5828972E-01	+1.4884777E+01
+3.8987511E+02	+1.5831862E-01	+1.4901207E+01
+3.9003263E+02	+1.5835733E-01	+1.4917616E+01
+3.9019016E+02	+1.5840157E-01	+1.4934065E+01
+3.9034768E+02	+1.5842742E-01	+1.4950497E+01
+3.9050521E+02	+1.5848182E-01	+1.4966951E+01
+3.9066274E+02	+1.5850522E-01	+1.4983414E+01
+3.9082026E+02	+1.5855600E-01	+1.4999872E+01
+3.9097779E+02	+1.5859010E-01	+1.5016365E+01
+3.9113531E+02	+1.5862750E-01	+1.5032835E+01
+3.9129284E+02	+1.5867685E-01	+1.5049344E+01
+3.9145036E+02	+1.5870283E-01	+1.5065843E+01
+3.9160789E+02	+1.5875942E-01	+1.5082357E+01
+3.9176541E+02	+1.5878598E-01	+1.5098889E+01
+3.9192294E+02	+1.5883610E-01	+1.5115410E+01
+3.9208046E+02	+1.5887553E-01	+1.5131971E+01
+3.9223799E+02	+1.5891162E-01	+1.5148510E+01
+3.9239551E+02	+1.5896559E-01	+1.5165085E+01
+3.9255304E+02	+1.5899250E-01	+1.5181656E+01
+3.9271056E+02	+1.5905085E-01	+1.5198238E+01
+3.9286809E+02	+1.5908158E-01	+1.5214843E+01
+3.9302561E+02	+1.5913061E-01	+1.5231435E+01
+3.9318314E+02	+1.5917549E-01	+1.5248068E+01
+3.9334067E+02	+1.5921060E-01	+1.5264683E+01
+3.9349819E+02	+1.5926866E-01	+1.5281329E+01
+3.9365572E+02	+1.5929711E-01	+1.5297979E+01
+3.9381324E+02	+1.5935622E-01	+1.5314633E+01
+3.9397077E+02	+1.5939157E-01	+1.5331319E+01
+3.9412829E+02	+1.5943964E-01	+1.5347988E+01
+3.9428582E+02	+1.5949032E-01	+1.5364699E+01
+3.9444334E+02	+1.5952510E-01	+1.5381395E+01
+3.9460087E+02	+1.5958660E-01	+1.5398119E+01
+3.9475839E+02	+1.5961722E-01	+1.5414852E+01
+3.9491592E+02	+1.5967627E-01	+1.5431586E+01
+3.9507344E+02	+1.5971633E-01	+1.5448356E+01
+3.9523097E+02	+1.5976264E-01	+1.5465108E+01
+3.9538849E+02	+1.5981803E-01	+1.5481903E+01
+3.9554602E+02	+1.5985233E-01	+1.5498688E+01
+3.9570354E+02	+1.5991624E-01	+1.5515495E+01
+3.9586107E+02	+1.5994978E-01	+1.5532320E+01
+3.9601860E+02	+1.6000843E-01	+1.5549140E+01
+3.9617612E+02	+1.6005373E-01	+1.5566001E+01
+3.9633365E+02	+1.6009864E-01	+1.5582844E+01
+3.9649117E+02	+1.6015896E-01	+1.5599728E+01
+3.9664870E+02	+1.6019402E-01	+1.5616608E+01
+3.9680622E+02	+1.6026019E-01	+1.5633505E+01
+3.9696375E+02	+1.6029795E-01	+1.5650427E+01
+3.9712127E+02	+1.6035629E-01	+1.5667340E+01
+3.9727880E+02	+1.6040758E-01	+1.5684296E+01
+3.9743632E+02	+1.6045184E-01	+1.5701236E+01
+3.9759385E+02	+1.6051669E-01	+1.5718214E+01
+3.9775137E+02	+1.6055290E-01	+1.5735195E+01
+3.9790890E+02	+1.6061983E-01	+1.5752187E+01
+3.9806642E+02	+1.6066141E-01	+1.5769212E+01
+3.9822395E+02	+1.6071818E-01	+1.5786224E+01
+3.9838147E+02	+1.6077452E-01	+1.5803281E+01
+3.9853900E+02	+1.6081753E-01	+1.5820326E+01
+3.9869653E+02	+1.6088559E-01	+1.5837405E+01
+3.9885405E+02	+1.6092364E-01	+1.5854494E+01
+3.9901158E+02	+1.6099122E-01	+1.5871589E+01
+3.9916910E+02	+1.6103779E-01	+1.5888722E+01
+3.9932663E+02	+1.6109347E-01	+1.5905841E+01
+3.9948415E+02	+1.6115546E-01	+1.5923006E+01
+3.9964168E+02	+1.6119850E-01	+1.5940162E+01
+3.9979920E+02	+1.6126964E-01	+1.5957347E+01
+3.9995673E+02	+1.6131037E-01	+1.5974550E+01
+4.0011425E+02	+1.6137778E-01	+1.5991754E+01
+4.0027178E+02	+1.6142952E-01	+1.6009001E+01
+4.0042930E+02	+1.6148371E-01	+1.6026234E+01
+4.0058683E+02	+1.6155037E-01	+1.6043511E+01
+4.0074435E+02	+1.6159369E-01	+1.6060787E+01
+4.0090188E+02	+1.6166750E-01	+1.6078085E+01
+4.0105940E+02	+1.6171212E-01	+1.6095409E+01
+4.0121693E+02	+1.6177930E-01	+1.6112729E+01
+4.0137446E+02	+1.6183672E-01	+1.6130095E+01
+4.0153198E+02	+1.6188980E-01	+1.6147448E+01
+4.0168951E+02	+1.6196088E-01	+1.6164844E+01
+4.0184703E+02	+1.6200494E-01	+1.6182244E+01
+4.0200456E+02	+1.6207991E-01	+1.6199662E+01
+4.0216208E+02	+1.6212824E-01	+1.6217113E+01
+4.0231961E+02	+1.6219416E-01	+1.6234556E+01
+4.0247713E+02	+1.6225709E-01	+1.6252049E+01
+4.0263466E+02	+1.6230955E-01	+1.6269530E+01
+4.0279218E+02	+1.6238489E-01	+1.6287051E+01
+4.0294971E+02	+1.6243065E-01	+1.6304583E+01
+4.0310723E+02	+1.6250636E-01	+1.6322128E+01
+4.0326476E+02	+1.6255925E-01	+1.6339711E+01
+4.0342228E+02	+1.6262380E-01	+1.6357285E+01
+4.0357981E+02	+1.6269177E-01	+1.6374909E+01
+4.0373733E+02	+1.6274356E-01	+1.6392528E+01
+4.0389486E+02	+1.6282227E-01	+1.6410180E+01
+4.0405239E+02	+1.6287074E-01	+1.6427851E+01
+4.0420991E+02	+1.6294691E-01	+1.6445529E+01
+4.0436744E+02	+1.6300506E-01	+1.6463252E+01
+4.0452496E+02	+1.6306853E-01	+1.6480965E+01
+4.0468249E+02	+1.6314168E-01	+1.6498727E+01
+4.0484001E+02	+1.6319351E-01	+1.6516488E+01
+4.0499754E+02	+1.6327478E-01	+1.6534279E+01
+4.0515506E+02	+1.6332635E-01	+1.6552096E+01
+4.0531259E+02	+1.6340226E-01	+1.6569916E+01
+4.0547011E+02	+1.6346586E-01	+1.6587784E+01
+4.0562764E+02	+1.6352829E-01	+1.6605643E+01
+4.0578516E+02	+1.6360642E-01	+1.6623550E+01
+4.0594269E+02	+1.6365904E-01	+1.6641462E+01
+4.0610021E+02	+1.6374223E-01	+1.6659398E+01
+4.0625774E+02	+1.6379765E-01	+1.6677367E+01
+4.0641526E+02	+1.6387269E-01	+1.6695336E+01
+4.0657279E+02	+1.6394172E-01	+1.6713356E+01
+4.0673032E+02	+1.6400318E-01	+1.6731370E+01
+4.0688784E+02	+1.6408569E-01	+1.6749428E+01
+4.0704537E+02	+1.6414001E-01	+1.6767499E+01
+4.0720289E+02	+1.6422483E-01	+1.6785588E+01
+4.0736042E+02	+1.6428526E-01	+1.6803717E+01
+4.0751794E+02	+1.6435976E-01	+1.6821843E+01
+4.0767547E+02	+1.6443461E-01	+1.6840021E+01
+4.0783299E+02	+1.6449563E-01	+1.6858197E+01
+4.0799052E+02	+1.6458178E-01	+1.6876413E+01
+4.0814804E+02	+1.6463815E-01	+1.6894649E+01
+4.0830557E+02	+1.6472318E-01	+1.6912899E+01
+4.0846309E+02	+1.6478815E-01	+1.6931195E+01
+4.0862062E+02	+1.6486123E-01	+1.6949485E+01
+4.0877814E+02	+1.6494117E-01	+1.6967830E+01
+4.0893567E+02	+1.6500206E-01	+1.6986177E+01
+4.0909319E+02	+1.6509126E-01	+1.7004559E+01
+4.0925072E+02	+1.6515088E-01	+1.7022969E+01
+4.0940825E+02	+1.6523658E-01	+1.7041388E+01
+4.0956577E+02	+1.6530762E-01	+1.7059858E+01
+4.0972330E+02	+1.6538025E-01	+1.7078322E+01
+4.0988082E+02	+1.6546582E-01	+1.7096840E+01
+4.1003835E+02	+1.6552762E-01	+1.7115364E+01
+4.1019587E+02	+1.6561923E-01	+1.7133920E+01
+4.1035340E+02	+1.6568231E-01	+1.7152510E+01
+4.1051092E+02	+1.6576709E-01	+1.7171106E+01
+4.1066845E+02	+1.6584310E-01	+1.7189757E+01
+4.1082597E+02	+1.6591434E-01	+1.7208404E+01
+4.1098350E+02	+1.6600429E-01	+1.7227102E+01
+4.1114102E+02	+1.6606733E-01	+1.7245814E+01
+4.1129855E+02	+1.6616073E-01	+1.7264552E+01
+4.1145607E+02	+1.6622823E-01	+1.7283332E+01
+4.1161360E+02	+1.6631229E-01	+1.7302114E+01
+4.1177112E+02	+1.6639400E-01	+1.7320953E+01
+4.1192865E+02	+1.6646464E-01	+1.7339792E+01
+4.1208618E+02	+1.6655871E-01	+1.7358679E+01
+4.1224370E+02	+1.6662404E-01	+1.7377588E+01
+4.1240123E+02	+1.6671898E-01	+1.7396516E+01
+4.1255875E+02	+1.6679201E-01	+1.7415493E+01
+4.1271628E+02	+1.6687576E-01	+1.7434470E+01
+4.1287380E+02	+1.6696360E-01	+1.7453506E+01
+4.1303133E+02	+1.6703481E-01	+1.7472546E+01
