+7.3406788E+01	+2.5537495E+02	-1.4349307E+02
+7.3564313E+01	+2.5639278E+02	-1.4983653E+02
+7.3721839E+01	+2.5726102E+02	-1.5612764E+02
+7.3879364E+01	+2.5798553E+02	-1.6235540E+02
+7.4036889E+01	+2.5857368E+02	-1.6850982E+02
+7.4194415E+01	+2.5903385E+02	-1.7458228E+02
+7.4351940E+01	+2.5937538E+02	-1.8056553E+02
+7.4509465E+01	+2.5960818E+02	-1.8645376E+02
+7.4666991E+01	+2.5974252E+02	-1.9224272E+02
+7.4824516E+01	+2.5978885E+02	-1.9792960E+02
+7.4982041E+01	+2.5975734E+02	-2.0351303E+02
+7.5139566E+01	+2.5965801E+02	-2.0899296E+02
+7.5297092E+01	+2.5950026E+02	-2.1437049E+02
+7.5454617E+01	+2.5929289E+02	-2.1964779E+02
+7.5612142E+01	+2.5904402E+02	-2.2482789E+02
+7.5769668E+01	+2.5876092E+02	-2.2991463E+02
+7.5927193E+01	+2.5845005E+02	-2.3491228E+02
+7.6084718E+01	+2.5811701E+02	-2.3982571E+02
+7.6242243E+01	+2.5776656E+02	-2.4466001E+02
+7.6399769E+01	+2.5740264E+02	-2.4942048E+02
+7.6557294E+01	+2.5702841E+02	-2.5411253E+02
+7.6714819E+01	+2.5664630E+02	-2.5874151E+02
+7.6872345E+01	+2.5625803E+02	-2.6331273E+02
+7.7029870E+01	+2.5586468E+02	-2.6783137E+02
+7.7187395E+01	+2.5546674E+02	-2.7230238E+02
+7.7344921E+01	+2.5506420E+02	-2.7673052E+02
+7.7502446E+01	+2.5465654E+02	-2.8112020E+02
+7.7659971E+01	+2.5424281E+02	-2.8547567E+02
+7.7817496E+01	+2.5382170E+02	-2.8980072E+02
+7.7975022E+01	+2.5339153E+02	-2.9409890E+02
+7.8132547E+01	+2.5295036E+02	-2.9837339E+02
+7.8290072E+01	+2.5249594E+02	-3.0262701E+02
+7.8447598E+01	+2.5202580E+02	-3.0686225E+02
+7.8605123E+01	+2.5153729E+02	-3.1108119E+02
+7.8762648E+01	+2.5102760E+02	-3.1528556E+02
+7.8920174E+01	+2.5049378E+02	-3.1947672E+02
+7.9077699E+01	+2.4993276E+02	-3.2365563E+02
+7.9235224E+01	+2.4934143E+02	-3.2782288E+02
+7.9392749E+01	+2.4871662E+02	-3.3197867E+02
+7.9550275E+01	+2.4805516E+02	-3.3612275E+02
+7.9707800E+01	+2.4735386E+02	-3.4025453E+02
+7.9865325E+01	+2.4660970E+02	-3.4437303E+02
+8.0022851E+01	+2.4581963E+02	-3.4847682E+02
+8.0180376E+01	+2.4498082E+02	-3.5256409E+02
+8.0337901E+01	+2.4409059E+02	-3.5663270E+02
+8.0495426E+01	+2.4314645E+02	-3.6068008E+02
+8.0652952E+01	+2.4214624E+02	-3.6470332E+02
+8.0810477E+01	+2.4108807E+02	-3.6869916E+02
+8.0968002E+01	+2.3997037E+02	-3.7266408E+02
+8.1125528E+01	+2.3879198E+02	-3.7659427E+02
+8.1283053E+01	+2.3755217E+02	-3.8048568E+02
+8.1440578E+01	+2.3625066E+02	-3.8433409E+02
+8.1598104E+01	+2.3488765E+02	-3.8813513E+02
+8.1755629E+01	+2.3346389E+02	-3.9188439E+02
+8.1913154E+01	+2.3198059E+02	-3.9557746E+02
+8.2070679E+01	+2.3043952E+02	-3.9920994E+02
+8.2228205E+01	+2.2884298E+02	-4.0277763E+02
+8.2385730E+01	+2.2719375E+02	-4.0627644E+02
+8.2543255E+01	+2.2549514E+02	-4.0970261E+02
+8.2700781E+01	+2.2375088E+02	-4.1305272E+02
+8.2858306E+01	+2.2196511E+02	-4.1632369E+02
+8.3015831E+01	+2.2014231E+02	-4.1951288E+02
+8.3173357E+01	+2.1828728E+02	-4.2261816E+02
+8.3330882E+01	+2.1640505E+02	-4.2563791E+02
+8.3488407E+01	+2.1450075E+02	-4.2857103E+02
+8.3645932E+01	+2.1257967E+02	-4.3141699E+02
+8.3803458E+01	+2.1064704E+02	-4.3417580E+02
+8.3960983E+01	+2.0870807E+02	-4.3684802E+02
+8.4118508E+01	+2.0676783E+02	-4.3943471E+02
+8.4276034E+01	+2.0483114E+02	-4.4193744E+02
+8.4433559E+01	+2.0290268E+02	-4.4435821E+02
+8.4591084E+01	+2.0098674E+02	-4.4669944E+02
+8.4748609E+01	+1.9908730E+02	-4.4896391E+02
+8.4906135E+01	+1.9720801E+02	-4.5115466E+02
+8.5063660E+01	+1.9535205E+02	-4.5327503E+02
+8.5221185E+01	+1.9352230E+02	-4.5532852E+02
+8.5378711E+01	+1.9172115E+02	-4.5731873E+02
+8.5536236E+01	+1.8995061E+02	-4.5924942E+02
+8.5693761E+01	+1.8821234E+02	-4.6112433E+02
+8.5851287E+01	+1.8650757E+02	-4.6294720E+02
+8.6008812E+01	+1.8483720E+02	-4.6472174E+02
+8.6166337E+01	+1.8320177E+02	-4.6645153E+02
+8.6323862E+01	+1.8160155E+02	-4.6814011E+02
+8.6481388E+01	+1.8003650E+02	-4.6979079E+02
+8.6638913E+01	+1.7850634E+02	-4.7140682E+02
+8.6796438E+01	+1.7701057E+02	-4.7299120E+02
+8.6953964E+01	+1.7554849E+02	-4.7454678E+02
+8.7111489E+01	+1.7411926E+02	-4.7607623E+02
+8.7269014E+01	+1.7272186E+02	-4.7758201E+02
+8.7426540E+01	+1.7135520E+02	-4.7906638E+02
+8.7584065E+01	+1.7001806E+02	-4.8053143E+02
+8.7741590E+01	+1.6870920E+02	-4.8197907E+02
+8.7899115E+01	+1.6742726E+02	-4.8341098E+02
+8.8056641E+01	+1.6617092E+02	-4.8482872E+02
+8.8214166E+01	+1.6493880E+02	-4.8623368E+02
+8.8371691E+01	+1.6372954E+02	-4.8762706E+02
+8.8529217E+01	+1.6254174E+02	-4.8900994E+02
+8.8686742E+01	+1.6137408E+02	-4.9038328E+02
+8.8844267E+01	+1.6022521E+02	-4.9174787E+02
+8.9001792E+01	+1.5909384E+02	-4.9310441E+02
+8.9159318E+01	+1.5797873E+02	-4.9445349E+02
+8.9316843E+01	+1.5687864E+02	-4.9579561E+02
+8.9474368E+01	+1.5579240E+02	-4.9713117E+02
+8.9631894E+01	+1.5471890E+02	-4.9846049E+02
+8.9789419E+01	+1.5365705E+02	-4.9978380E+02
+8.9946944E+01	+1.5260583E+02	-5.0110130E+02
+9.0104470E+01	+1.5156424E+02	-5.0241313E+02
+9.0261995E+01	+1.5053138E+02	-5.0371933E+02
+9.0419520E+01	+1.4950636E+02	-5.0501994E+02
+9.0577045E+01	+1.4848835E+02	-5.0631492E+02
+9.0734571E+01	+1.4747656E+02	-5.0760424E+02
+9.0892096E+01	+1.4647027E+02	-5.0888781E+02
+9.1049621E+01	+1.4546877E+02	-5.1016549E+02
+9.1207147E+01	+1.4447144E+02	-5.1143718E+02
+9.1364672E+01	+1.4347765E+02	-5.1270270E+02
+9.1522197E+01	+1.4248685E+02	-5.1396187E+02
+9.1679723E+01	+1.4149849E+02	-5.1521450E+02
+9.1837248E+01	+1.4051209E+02	-5.1646039E+02
+9.1994773E+01	+1.3952722E+02	-5.1769930E+02
+9.2152298E+01	+1.3854343E+02	-5.1893104E+02
+9.2309824E+01	+1.3756034E+02	-5.2015536E+02
+9.2467349E+01	+1.3657757E+02	-5.2137203E+02
+9.2624874E+01	+1.3559480E+02	-5.2258079E+02
+9.2782400E+01	+1.3461174E+02	-5.2378141E+02
+9.2939925E+01	+1.3362809E+02	-5.2497363E+02
+9.3097450E+01	+1.3264360E+02	-5.2615721E+02
+9.3254976E+01	+1.3165802E+02	-5.2733189E+02
+9.3412501E+01	+1.3067116E+02	-5.2849743E+02
+9.3570026E+01	+1.2968285E+02	-5.2965356E+02
+9.3727551E+01	+1.2869286E+02	-5.3080004E+02
+9.3885077E+01	+1.2770106E+02	-5.3193663E+02
+9.4042602E+01	+1.2670734E+02	-5.3306308E+02
+9.4200127E+01	+1.2571155E+02	-5.3417912E+02
+9.4357653E+01	+1.2471359E+02	-5.3528452E+02
+9.4515178E+01	+1.2371337E+02	-5.3637906E+02
+9.4672703E+01	+1.2271083E+02	-5.3746245E+02
+9.4830228E+01	+1.2170589E+02	-5.3853449E+02
+9.4987754E+01	+1.2069850E+02	-5.3959493E+02
+9.5145279E+01	+1.1968862E+02	-5.4064352E+02
+9.5302804E+01	+1.1867622E+02	-5.4168004E+02
+9.5460330E+01	+1.1766130E+02	-5.4270426E+02
+9.5617855E+01	+1.1664383E+02	-5.4371593E+02
+9.5775380E+01	+1.1562384E+02	-5.4471484E+02
+9.5932906E+01	+1.1460134E+02	-5.4570075E+02
+9.6090431E+01	+1.1357633E+02	-5.4667344E+02
+9.6247956E+01	+1.1254888E+02	-5.4763266E+02
+9.6405481E+01	+1.1151900E+02	-5.4857822E+02
+9.6563007E+01	+1.1048675E+02	-5.4950985E+02
+9.6720532E+01	+1.0945222E+02	-5.5042737E+02
+9.6878057E+01	+1.0841544E+02	-5.5133053E+02
+9.7035583E+01	+1.0737652E+02	-5.5221911E+02
+9.7193108E+01	+1.0633553E+02	-5.5309288E+02
+9.7350633E+01	+1.0529257E+02	-5.5395164E+02
+9.7508159E+01	+1.0424776E+02	-5.5479513E+02
+9.7665684E+01	+1.0320118E+02	-5.5562315E+02
+9.7823209E+01	+1.0215299E+02	-5.5643547E+02
+9.7980734E+01	+1.0110329E+02	-5.5723186E+02
+9.8138260E+01	+1.0005225E+02	-5.5801210E+02
+9.8295785E+01	+9.9000018E+01	-5.5877596E+02
+9.8453310E+01	+9.7946732E+01	-5.5952322E+02
+9.8610836E+01	+9.6892580E+01	-5.6025365E+02
+9.8768361E+01	+9.5837740E+01	-5.6096701E+02
+9.8925886E+01	+9.4782413E+01	-5.6166310E+02
+9.9083411E+01	+9.3726793E+01	-5.6234166E+02
+9.9240937E+01	+9.2671089E+01	-5.6300247E+02
+9.9398462E+01	+9.1615551E+01	-5.6364531E+02
+9.9555987E+01	+9.0560393E+01	-5.6426995E+02
+9.9713513E+01	+8.9505872E+01	-5.6487615E+02
+9.9871038E+01	+8.8452268E+01	-5.6546370E+02
+1.0002856E+02	+8.7399841E+01	-5.6603235E+02
+1.0018609E+02	+8.6348894E+01	-5.6658188E+02
+1.0034361E+02	+8.5299718E+01	-5.6711208E+02
+1.0050114E+02	+8.4252644E+01	-5.6762270E+02
+1.0065866E+02	+8.3208018E+01	-5.6811353E+02
+1.0081619E+02	+8.2166179E+01	-5.6858435E+02
+1.0097372E+02	+8.1127500E+01	-5.6903495E+02
+1.0113124E+02	+8.0092367E+01	-5.6946510E+02
+1.0128877E+02	+7.9061190E+01	-5.6987460E+02
+1.0144629E+02	+7.8034383E+01	-5.7026325E+02
+1.0160382E+02	+7.7012395E+01	-5.7063084E+02
+1.0176134E+02	+7.5995695E+01	-5.7097719E+02
+1.0191887E+02	+7.4984755E+01	-5.7130211E+02
+1.0207639E+02	+7.3980079E+01	-5.7160544E+02
+1.0223392E+02	+7.2982197E+01	-5.7188698E+02
+1.0239144E+02	+7.1991640E+01	-5.7214661E+02
+1.0254897E+02	+7.1008992E+01	-5.7238418E+02
+1.0270649E+02	+7.0034825E+01	-5.7259955E+02
+1.0286402E+02	+6.9069778E+01	-5.7279263E+02
+1.0302154E+02	+6.8114464E+01	-5.7296331E+02
+1.0317907E+02	+6.7169531E+01	-5.7311152E+02
+1.0333659E+02	+6.6235693E+01	-5.7323720E+02
+1.0349412E+02	+6.5313634E+01	-5.7334032E+02
+1.0365165E+02	+6.4404080E+01	-5.7342086E+02
+1.0380917E+02	+6.3507793E+01	-5.7347885E+02
+1.0396670E+02	+6.2625531E+01	-5.7351434E+02
+1.0412422E+02	+6.1758108E+01	-5.7352739E+02
+1.0428175E+02	+6.0906325E+01	-5.7351812E+02
+1.0443927E+02	+6.0071024E+01	-5.7348667E+02
+1.0459680E+02	+5.9253057E+01	-5.7343322E+02
+1.0475432E+02	+5.8453297E+01	-5.7335801E+02
+1.0491185E+02	+5.7672637E+01	-5.7326128E+02
+1.0506937E+02	+5.6911987E+01	-5.7314336E+02
+1.0522690E+02	+5.6172252E+01	-5.7300461E+02
+1.0538442E+02	+5.5454363E+01	-5.7284543E+02
+1.0554195E+02	+5.4759257E+01	-5.7266628E+02
+1.0569947E+02	+5.4087874E+01	-5.7246770E+02
+1.0585700E+02	+5.3441150E+01	-5.7225025E+02
+1.0601452E+02	+5.2820019E+01	-5.7201456E+02
+1.0617205E+02	+5.2225435E+01	-5.7176133E+02
+1.0632958E+02	+5.1658296E+01	-5.7149134E+02
+1.0648710E+02	+5.1119519E+01	-5.7120540E+02
+1.0664463E+02	+5.0610004E+01	-5.7090440E+02
+1.0680215E+02	+5.0130598E+01	-5.7058930E+02
+1.0695968E+02	+4.9682150E+01	-5.7026114E+02
+1.0711720E+02	+4.9265452E+01	-5.6992100E+02
+1.0727473E+02	+4.8881266E+01	-5.6957005E+02
+1.0743225E+02	+4.8530295E+01	-5.6920952E+02
+1.0758978E+02	+4.8213214E+01	-5.6884070E+02
+1.0774730E+02	+4.7930608E+01	-5.6846495E+02
+1.0790483E+02	+4.7683011E+01	-5.6808366E+02
+1.0806235E+02	+4.7470880E+01	-5.6769834E+02
+1.0821988E+02	+4.7294609E+01	-5.6731050E+02
+1.0837740E+02	+4.7154481E+01	-5.6692172E+02
+1.0853493E+02	+4.7050712E+01	-5.6653360E+02
+1.0869245E+02	+4.6983411E+01	-5.6614781E+02
+1.0884998E+02	+4.6952596E+01	-5.6576603E+02
+1.0900751E+02	+4.6958166E+01	-5.6538995E+02
+1.0916503E+02	+4.6999916E+01	-5.6502132E+02
+1.0932256E+02	+4.7077549E+01	-5.6466183E+02
+1.0948008E+02	+4.7190615E+01	-5.6431322E+02
+1.0963761E+02	+4.7338595E+01	-5.6397718E+02
+1.0979513E+02	+4.7520801E+01	-5.6365541E+02
+1.0995266E+02	+4.7736473E+01	-5.6334957E+02
+1.1011018E+02	+4.7984723E+01	-5.6306124E+02
+1.1026771E+02	+4.8264542E+01	-5.6279198E+02
+1.1042523E+02	+4.8574829E+01	-5.6254328E+02
+1.1058276E+02	+4.8914355E+01	-5.6231656E+02
+1.1074028E+02	+4.9281821E+01	-5.6211313E+02
+1.1089781E+02	+4.9675836E+01	-5.6193424E+02
+1.1105533E+02	+5.0094893E+01	-5.6178102E+02
+1.1121286E+02	+5.0537455E+01	-5.6165447E+02
+1.1137038E+02	+5.1001901E+01	-5.6155553E+02
+1.1152791E+02	+5.1486551E+01	-5.6148497E+02
+1.1168544E+02	+5.1989702E+01	-5.6144345E+02
+1.1184296E+02	+5.2509603E+01	-5.6143150E+02
+1.1200049E+02	+5.3044484E+01	-5.6144952E+02
+1.1215801E+02	+5.3592597E+01	-5.6149777E+02
+1.1231554E+02	+5.4152176E+01	-5.6157638E+02
+1.1247306E+02	+5.4721461E+01	-5.6168537E+02
+1.1263059E+02	+5.5298770E+01	-5.6182460E+02
+1.1278811E+02	+5.5882409E+01	-5.6199381E+02
+1.1294564E+02	+5.6470785E+01	-5.6219266E+02
+1.1310316E+02	+5.7062319E+01	-5.6242065E+02
+1.1326069E+02	+5.7655552E+01	-5.6267723E+02
+1.1341821E+02	+5.8249070E+01	-5.6296171E+02
+1.1357574E+02	+5.8841570E+01	-5.6327332E+02
+1.1373326E+02	+5.9431835E+01	-5.6361124E+02
+1.1389079E+02	+6.0018742E+01	-5.6397457E+02
+1.1404831E+02	+6.0601286E+01	-5.6436236E+02
+1.1420584E+02	+6.1178539E+01	-5.6477362E+02
+1.1436337E+02	+6.1749717E+01	-5.6520731E+02
+1.1452089E+02	+6.2314105E+01	-5.6566238E+02
+1.1467842E+02	+6.2871131E+01	-5.6613779E+02
+1.1483594E+02	+6.3420301E+01	-5.6663246E+02
+1.1499347E+02	+6.3961229E+01	-5.6714533E+02
+1.1515099E+02	+6.4493634E+01	-5.6767540E+02
+1.1530852E+02	+6.5017316E+01	-5.6822162E+02
+1.1546604E+02	+6.5532169E+01	-5.6878305E+02
+1.1562357E+02	+6.6038161E+01	-5.6935875E+02
+1.1578109E+02	+6.6535353E+01	-5.6994783E+02
+1.1593862E+02	+6.7023850E+01	-5.7054946E+02
+1.1609614E+02	+6.7503824E+01	-5.7116286E+02
+1.1625367E+02	+6.7975505E+01	-5.7178733E+02
+1.1641119E+02	+6.8439179E+01	-5.7242221E+02
+1.1656872E+02	+6.8895136E+01	-5.7306692E+02
+1.1672624E+02	+6.9343722E+01	-5.7372092E+02
+1.1688377E+02	+6.9785302E+01	-5.7438378E+02
+1.1704130E+02	+7.0220258E+01	-5.7505511E+02
+1.1719882E+02	+7.0648973E+01	-5.7573457E+02
+1.1735635E+02	+7.1071828E+01	-5.7642191E+02
+1.1751387E+02	+7.1489224E+01	-5.7711693E+02
+1.1767140E+02	+7.1901515E+01	-5.7781949E+02
+1.1782892E+02	+7.2309084E+01	-5.7852949E+02
+1.1798645E+02	+7.2712261E+01	-5.7924690E+02
+1.1814397E+02	+7.3111369E+01	-5.7997173E+02
+1.1830150E+02	+7.3506708E+01	-5.8070403E+02
+1.1845902E+02	+7.3898530E+01	-5.8144390E+02
+1.1861655E+02	+7.4287077E+01	-5.8219144E+02
+1.1877407E+02	+7.4672543E+01	-5.8294684E+02
+1.1893160E+02	+7.5055094E+01	-5.8371025E+02
+1.1908912E+02	+7.5434858E+01	-5.8448189E+02
+1.1924665E+02	+7.5811920E+01	-5.8526197E+02
+1.1940417E+02	+7.6186343E+01	-5.8605072E+02
+1.1956170E+02	+7.6558135E+01	-5.8684838E+02
+1.1971923E+02	+7.6927291E+01	-5.8765520E+02
+1.1987675E+02	+7.7293739E+01	-5.8847142E+02
+1.2003428E+02	+7.7657402E+01	-5.8929729E+02
+1.2019180E+02	+7.8018167E+01	-5.9013304E+02
+1.2034933E+02	+7.8375878E+01	-5.9097891E+02
+1.2050685E+02	+7.8730344E+01	-5.9183512E+02
+1.2066438E+02	+7.9081369E+01	-5.9270187E+02
+1.2082190E+02	+7.9428722E+01	-5.9357937E+02
+1.2097943E+02	+7.9772155E+01	-5.9446777E+02
+1.2113695E+02	+8.0111386E+01	-5.9536726E+02
+1.2129448E+02	+8.0446115E+01	-5.9627797E+02
+1.2145200E+02	+8.0776049E+01	-5.9720002E+02
+1.2160953E+02	+8.1100858E+01	-5.9813351E+02
+1.2176705E+02	+8.1420209E+01	-5.9907853E+02
+1.2192458E+02	+8.1733745E+01	-6.0003513E+02
+1.2208210E+02	+8.2041131E+01	-6.0100336E+02
+1.2223963E+02	+8.2342002E+01	-6.0198323E+02
+1.2239716E+02	+8.2635995E+01	-6.0297473E+02
+1.2255468E+02	+8.2922737E+01	-6.0397784E+02
+1.2271221E+02	+8.3201874E+01	-6.0499253E+02
+1.2286973E+02	+8.3473030E+01	-6.0601872E+02
+1.2302726E+02	+8.3735853E+01	-6.0705633E+02
+1.2318478E+02	+8.3989966E+01	-6.0810526E+02
+1.2334231E+02	+8.4235031E+01	-6.0916539E+02
+1.2349983E+02	+8.4470685E+01	-6.1023659E+02
+1.2365736E+02	+8.4696584E+01	-6.1131869E+02
+1.2381488E+02	+8.4912396E+01	-6.1241153E+02
+1.2397241E+02	+8.5117788E+01	-6.1351493E+02
+1.2412993E+02	+8.5312441E+01	-6.1462870E+02
+1.2428746E+02	+8.5496042E+01	-6.1575264E+02
+1.2444498E+02	+8.5668280E+01	-6.1688650E+02
+1.2460251E+02	+8.5828879E+01	-6.1803008E+02
+1.2476003E+02	+8.5977541E+01	-6.1918313E+02
+1.2491756E+02	+8.6113997E+01	-6.2034539E+02
+1.2507509E+02	+8.6237985E+01	-6.2151661E+02
+1.2523261E+02	+8.6349256E+01	-6.2269652E+02
+1.2539014E+02	+8.6447562E+01	-6.2388486E+02
+1.2554766E+02	+8.6532681E+01	-6.2508134E+02
+1.2570519E+02	+8.6604384E+01	-6.2628567E+02
+1.2586271E+02	+8.6662474E+01	-6.2749757E+02
+1.2602024E+02	+8.6706733E+01	-6.2871674E+02
+1.2617776E+02	+8.6736992E+01	-6.2994288E+02
+1.2633529E+02	+8.6753055E+01	-6.3117569E+02
+1.2649281E+02	+8.6754766E+01	-6.3241486E+02
+1.2665034E+02	+8.6741972E+01	-6.3366009E+02
+1.2680786E+02	+8.6714517E+01	-6.3491107E+02
+1.2696539E+02	+8.6672257E+01	-6.3616748E+02
+1.2712291E+02	+8.6615076E+01	-6.3742900E+02
+1.2728044E+02	+8.6542850E+01	-6.3869533E+02
+1.2743796E+02	+8.6455462E+01	-6.3996614E+02
+1.2759549E+02	+8.6352829E+01	-6.4124113E+02
+1.2775302E+02	+8.6234828E+01	-6.4251998E+02
+1.2791054E+02	+8.6101406E+01	-6.4380236E+02
+1.2806807E+02	+8.5952489E+01	-6.4508797E+02
+1.2822559E+02	+8.5787992E+01	-6.4637648E+02
+1.2838312E+02	+8.5607865E+01	-6.4766759E+02
+1.2854064E+02	+8.5412056E+01	-6.4896098E+02
+1.2869817E+02	+8.5200526E+01	-6.5025634E+02
+1.2885569E+02	+8.4973243E+01	-6.5155336E+02
+1.2901322E+02	+8.4730178E+01	-6.5285172E+02
+1.2917074E+02	+8.4471302E+01	-6.5415113E+02
+1.2932827E+02	+8.4196616E+01	-6.5545127E+02
+1.2948579E+02	+8.3906105E+01	-6.5675184E+02
+1.2964332E+02	+8.3599777E+01	-6.5805255E+02
+1.2980084E+02	+8.3277637E+01	-6.5935308E+02
+1.2995837E+02	+8.2939695E+01	-6.6065316E+02
+1.3011589E+02	+8.2585980E+01	-6.6195248E+02
+1.3027342E+02	+8.2216516E+01	-6.6325074E+02
+1.3043095E+02	+8.1831323E+01	-6.6454768E+02
+1.3058847E+02	+8.1430460E+01	-6.6584299E+02
+1.3074600E+02	+8.1013953E+01	-6.6713640E+02
+1.3090352E+02	+8.0581860E+01	-6.6842762E+02
+1.3106105E+02	+8.0134237E+01	-6.6971639E+02
+1.3121857E+02	+7.9671132E+01	-6.7100243E+02
+1.3137610E+02	+7.9192622E+01	-6.7228548E+02
+1.3153362E+02	+7.8698770E+01	-6.7356525E+02
+1.3169115E+02	+7.8189657E+01	-6.7484150E+02
+1.3184867E+02	+7.7665351E+01	-6.7611397E+02
+1.3200620E+02	+7.7125942E+01	-6.7738240E+02
+1.3216372E+02	+7.6571512E+01	-6.7864655E+02
+1.3232125E+02	+7.6002156E+01	-6.7990615E+02
+1.3247877E+02	+7.5417960E+01	-6.8116099E+02
+1.3263630E+02	+7.4819027E+01	-6.8241080E+02
+1.3279382E+02	+7.4205457E+01	-6.8365537E+02
+1.3295135E+02	+7.3577353E+01	-6.8489445E+02
+1.3310888E+02	+7.2934820E+01	-6.8612782E+02
+1.3326640E+02	+7.2277969E+01	-6.8735525E+02
+1.3342393E+02	+7.1606914E+01	-6.8857654E+02
+1.3358145E+02	+7.0921761E+01	-6.8979145E+02
+1.3373898E+02	+7.0222635E+01	-6.9099978E+02
+1.3389650E+02	+6.9509644E+01	-6.9220132E+02
+1.3405403E+02	+6.8782925E+01	-6.9339587E+02
+1.3421155E+02	+6.8042584E+01	-6.9458321E+02
+1.3436908E+02	+6.7288756E+01	-6.9576316E+02
+1.3452660E+02	+6.6521557E+01	-6.9693553E+02
+1.3468413E+02	+6.5741120E+01	-6.9810011E+02
+1.3484165E+02	+6.4947567E+01	-6.9925672E+02
+1.3499918E+02	+6.4141042E+01	-7.0040518E+02
+1.3515670E+02	+6.3321662E+01	-7.0154530E+02
+1.3531423E+02	+6.2489552E+01	-7.0267692E+02
+1.3547175E+02	+6.1644860E+01	-7.0379984E+02
+1.3562928E+02	+6.0787704E+01	-7.0491389E+02
+1.3578681E+02	+5.9918221E+01	-7.0601893E+02
+1.3594433E+02	+5.9036549E+01	-7.0711476E+02
+1.3610186E+02	+5.8142819E+01	-7.0820123E+02
+1.3625938E+02	+5.7237160E+01	-7.0927818E+02
+1.3641691E+02	+5.6319710E+01	-7.1034544E+02
+1.3657443E+02	+5.5390605E+01	-7.1140286E+02
+1.3673196E+02	+5.4449968E+01	-7.1245027E+02
+1.3688948E+02	+5.3497946E+01	-7.1348753E+02
+1.3704701E+02	+5.2534664E+01	-7.1451447E+02
+1.3720453E+02	+5.1560255E+01	-7.1553096E+02
+1.3736206E+02	+5.0574863E+01	-7.1653683E+02
+1.3751958E+02	+4.9578604E+01	-7.1753193E+02
+1.3767711E+02	+4.8571634E+01	-7.1851612E+02
+1.3783463E+02	+4.7554070E+01	-7.1948925E+02
+1.3799216E+02	+4.6526050E+01	-7.2045116E+02
+1.3814968E+02	+4.5487711E+01	-7.2140171E+02
+1.3830721E+02	+4.4439190E+01	-7.2234075E+02
+1.3846474E+02	+4.3380619E+01	-7.2326813E+02
+1.3862226E+02	+4.2312130E+01	-7.2418370E+02
+1.3877979E+02	+4.1233869E+01	-7.2508732E+02
+1.3893731E+02	+4.0145962E+01	-7.2597883E+02
+1.3909484E+02	+3.9048554E+01	-7.2685809E+02
+1.3925236E+02	+3.7941779E+01	-7.2772494E+02
+1.3940989E+02	+3.6825778E+01	-7.2857923E+02
+1.3956741E+02	+3.5700696E+01	-7.2942082E+02
+1.3972494E+02	+3.4566672E+01	-7.3024953E+02
+1.3988246E+02	+3.3423846E+01	-7.3106523E+02
+1.4003999E+02	+3.2272366E+01	-7.3186776E+02
+1.4019751E+02	+3.1112381E+01	-7.3265694E+02
+1.4035504E+02	+2.9944032E+01	-7.3343264E+02
+1.4051256E+02	+2.8767488E+01	-7.3419467E+02
+1.4067009E+02	+2.7582890E+01	-7.3494288E+02
+1.4082762E+02	+2.6390403E+01	-7.3567710E+02
+1.4098514E+02	+2.5190181E+01	-7.3639716E+02
+1.4114267E+02	+2.3982401E+01	-7.3710289E+02
+1.4130019E+02	+2.2767223E+01	-7.3779412E+02
+1.4145772E+02	+2.1544828E+01	-7.3847067E+02
+1.4161524E+02	+2.0315392E+01	-7.3913236E+02
+1.4177277E+02	+1.9079101E+01	-7.3977902E+02
+1.4193029E+02	+1.7836144E+01	-7.4041048E+02
+1.4208782E+02	+1.6586715E+01	-7.4102653E+02
+1.4224534E+02	+1.5331023E+01	-7.4162699E+02
+1.4240287E+02	+1.4069274E+01	-7.4221169E+02
+1.4256039E+02	+1.2801687E+01	-7.4278043E+02
+1.4271792E+02	+1.1528477E+01	-7.4333303E+02
+1.4287544E+02	+1.0249885E+01	-7.4386929E+02
+1.4303297E+02	+8.9661516E+00	-7.4438903E+02
+1.4319049E+02	+7.6775238E+00	-7.4489205E+02
+1.4334802E+02	+6.3842625E+00	-7.4537816E+02
+1.4350555E+02	+5.0866400E+00	-7.4584717E+02
+1.4366307E+02	+3.7849277E+00	-7.4629889E+02
+1.4382060E+02	+2.4794231E+00	-7.4673314E+02
+1.4397812E+02	+1.1704256E+00	-7.4714970E+02
+1.4413565E+02	-1.4174604E-01	-7.4754842E+02
+1.4429317E+02	-1.4567802E+00	-7.4792911E+02
+1.4445070E+02	-2.7743250E+00	-7.4829157E+02
+1.4460822E+02	-4.0940394E+00	-7.4863565E+02
+1.4476575E+02	-5.4155419E+00	-7.4896116E+02
+1.4492327E+02	-6.7384746E+00	-7.4926794E+02
+1.4508080E+02	-8.0624378E+00	-7.4955583E+02
+1.4523832E+02	-9.3870168E+00	-7.4982469E+02
+1.4539585E+02	-1.0711802E+01	-7.5007436E+02
+1.4555337E+02	-1.2036357E+01	-7.5030471E+02
+1.4571090E+02	-1.3360219E+01	-7.5051562E+02
+1.4586842E+02	-1.4682936E+01	-7.5070699E+02
+1.4602595E+02	-1.6004018E+01	-7.5087870E+02
+1.4618348E+02	-1.7322972E+01	-7.5103068E+02
+1.4634100E+02	-1.8639293E+01	-7.5116286E+02
+1.4649853E+02	-1.9952450E+01	-7.5127518E+02
+1.4665605E+02	-2.1261914E+01	-7.5136761E+02
