+3.7380753E+02	+6.4728652E+02	+9.6454782E+02
+3.7396505E+02	+6.4805367E+02	+9.6492057E+02
+3.7412258E+02	+6.4882203E+02	+9.6529240E+02
+3.7428010E+02	+6.4959159E+02	+9.6566329E+02
+3.7443763E+02	+6.5036237E+02	+9.6603324E+02
+3.7459515E+02	+6.5113434E+02	+9.6640225E+02
+3.7475268E+02	+6.5190752E+02	+9.6677029E+02
+3.7491021E+02	+6.5268191E+02	+9.6713737E+02
+3.7506773E+02	+6.5345750E+02	+9.6750347E+02
+3.7522526E+02	+6.5423428E+02	+9.6786859E+02
+3.7538278E+02	+6.5501227E+02	+9.6823272E+02
+3.7554031E+02	+6.5579145E+02	+9.6859585E+02
+3.7569783E+02	+6.5657183E+02	+9.6895796E+02
+3.7585536E+02	+6.5735339E+02	+9.6931906E+02
+3.7601288E+02	+6.5813615E+02	+9.6967914E+02
+3.7617041E+02	+6.5892010E+02	+9.7003817E+02
+3.7632793E+02	+6.5970524E+02	+9.7039617E+02
+3.7648546E+02	+6.6049156E+02	+9.7075311E+02
+3.7664298E+02	+6.6127906E+02	+9.7110899E+02
+3.7680051E+02	+6.6206774E+02	+9.7146379E+02
+3.7695803E+02	+6.6285759E+02	+9.7181752E+02
+3.7711556E+02	+6.6364862E+02	+9.7217017E+02
+3.7727309E+02	+6.6444082E+02	+9.7252171E+02
+3.7743061E+02	+6.6523419E+02	+9.7287215E+02
+3.7758814E+02	+6.6602872E+02	+9.7322148E+02
+3.7774566E+02	+6.6682442E+02	+9.7356968E+02
+3.7790319E+02	+6.6762127E+02	+9.7391675E+02
+3.7806071E+02	+6.6841927E+02	+9.7426269E+02
+3.7821824E+02	+6.6921843E+02	+9.7460747E+02
+3.7837576E+02	+6.7001873E+02	+9.7495109E+02
+3.7853329E+02	+6.7082017E+02	+9.7529355E+02
+3.7869081E+02	+6.7162276E+02	+9.7563483E+02
+3.7884834E+02	+6.7242647E+02	+9.7597493E+02
+3.7900586E+02	+6.7323132E+02	+9.7631383E+02
+3.7916339E+02	+6.7403729E+02	+9.7665153E+02
+3.7932091E+02	+6.7484439E+02	+9.7698803E+02
+3.7947844E+02	+6.7565260E+02	+9.7732330E+02
+3.7963596E+02	+6.7646192E+02	+9.7765734E+02
+3.7979349E+02	+6.7727235E+02	+9.7799015E+02
+3.7995102E+02	+6.7808388E+02	+9.7832172E+02
+3.8010854E+02	+6.7889651E+02	+9.7865203E+02
+3.8026607E+02	+6.7971022E+02	+9.7898107E+02
+3.8042359E+02	+6.8052503E+02	+9.7930885E+02
+3.8058112E+02	+6.8134091E+02	+9.7963535E+02
+3.8073864E+02	+6.8215787E+02	+9.7996056E+02
+3.8089617E+02	+6.8297590E+02	+9.8028448E+02
+3.8105369E+02	+6.8379499E+02	+9.8060709E+02
+3.8121122E+02	+6.8461513E+02	+9.8092839E+02
+3.8136874E+02	+6.8543633E+02	+9.8124838E+02
+3.8152627E+02	+6.8625857E+02	+9.8156703E+02
+3.8168379E+02	+6.8708185E+02	+9.8188435E+02
+3.8184132E+02	+6.8790616E+02	+9.8220032E+02
+3.8199884E+02	+6.8873149E+02	+9.8251495E+02
+3.8215637E+02	+6.8955784E+02	+9.8282821E+02
+3.8231389E+02	+6.9038521E+02	+9.8314011E+02
+3.8247142E+02	+6.9121357E+02	+9.8345063E+02
+3.8262895E+02	+6.9204294E+02	+9.8375977E+02
+3.8278647E+02	+6.9287329E+02	+9.8406751E+02
+3.8294400E+02	+6.9370463E+02	+9.8437387E+02
+3.8310152E+02	+6.9453694E+02	+9.8467881E+02
+3.8325905E+02	+6.9537022E+02	+9.8498235E+02
+3.8341657E+02	+6.9620446E+02	+9.8528446E+02
+3.8357410E+02	+6.9703965E+02	+9.8558515E+02
+3.8373162E+02	+6.9787579E+02	+9.8588441E+02
+3.8388915E+02	+6.9871286E+02	+9.8618222E+02
+3.8404667E+02	+6.9955086E+02	+9.8647859E+02
+3.8420420E+02	+7.0038978E+02	+9.8677351E+02
+3.8436172E+02	+7.0122961E+02	+9.8706696E+02
+3.8451925E+02	+7.0207035E+02	+9.8735895E+02
+3.8467677E+02	+7.0291198E+02	+9.8764947E+02
+3.8483430E+02	+7.0375450E+02	+9.8793850E+02
+3.8499182E+02	+7.0459790E+02	+9.8822605E+02
+3.8514935E+02	+7.0544216E+02	+9.8851211E+02
+3.8530688E+02	+7.0628729E+02	+9.8879668E+02
+3.8546440E+02	+7.0713327E+02	+9.8907974E+02
+3.8562193E+02	+7.0798009E+02	+9.8936129E+02
+3.8577945E+02	+7.0882775E+02	+9.8964132E+02
+3.8593698E+02	+7.0967623E+02	+9.8991984E+02
+3.8609450E+02	+7.1052553E+02	+9.9019683E+02
+3.8625203E+02	+7.1137563E+02	+9.9047229E+02
+3.8640955E+02	+7.1222653E+02	+9.9074622E+02
+3.8656708E+02	+7.1307822E+02	+9.9101860E+02
+3.8672460E+02	+7.1393069E+02	+9.9128944E+02
+3.8688213E+02	+7.1478393E+02	+9.9155873E+02
+3.8703965E+02	+7.1563792E+02	+9.9182647E+02
+3.8719718E+02	+7.1649267E+02	+9.9209264E+02
+3.8735470E+02	+7.1734816E+02	+9.9235726E+02
+3.8751223E+02	+7.1820438E+02	+9.9262030E+02
+3.8766975E+02	+7.1906132E+02	+9.9288178E+02
+3.8782728E+02	+7.1991898E+02	+9.9314168E+02
+3.8798481E+02	+7.2077734E+02	+9.9340000E+02
+3.8814233E+02	+7.2163639E+02	+9.9365673E+02
+3.8829986E+02	+7.2249612E+02	+9.9391188E+02
+3.8845738E+02	+7.2335652E+02	+9.9416544E+02
+3.8861491E+02	+7.2421759E+02	+9.9441741E+02
+3.8877243E+02	+7.2507931E+02	+9.9466778E+02
+3.8892996E+02	+7.2594168E+02	+9.9491655E+02
+3.8908748E+02	+7.2680468E+02	+9.9516371E+02
+3.8924501E+02	+7.2766830E+02	+9.9540927E+02
+3.8940253E+02	+7.2853254E+02	+9.9565323E+02
+3.8956006E+02	+7.2939738E+02	+9.9589557E+02
+3.8971758E+02	+7.3026281E+02	+9.9613630E+02
+3.8987511E+02	+7.3112883E+02	+9.9637542E+02
+3.9003263E+02	+7.3199542E+02	+9.9661291E+02
+3.9019016E+02	+7.3286257E+02	+9.9684879E+02
+3.9034768E+02	+7.3373028E+02	+9.9708305E+02
+3.9050521E+02	+7.3459853E+02	+9.9731569E+02
+3.9066274E+02	+7.3546732E+02	+9.9754670E+02
+3.9082026E+02	+7.3633663E+02	+9.9777609E+02
+3.9097779E+02	+7.3720645E+02	+9.9800385E+02
+3.9113531E+02	+7.3807678E+02	+9.9822998E+02
+3.9129284E+02	+7.3894760E+02	+9.9845448E+02
+3.9145036E+02	+7.3981891E+02	+9.9867736E+02
+3.9160789E+02	+7.4069069E+02	+9.9889860E+02
+3.9176541E+02	+7.4156294E+02	+9.9911821E+02
+3.9192294E+02	+7.4243565E+02	+9.9933619E+02
+3.9208046E+02	+7.4330880E+02	+9.9955253E+02
+3.9223799E+02	+7.4418238E+02	+9.9976725E+02
+3.9239551E+02	+7.4505639E+02	+9.9998033E+02
+3.9255304E+02	+7.4593082E+02	+1.0001918E+03
+3.9271056E+02	+7.4680566E+02	+1.0004016E+03
+3.9286809E+02	+7.4768090E+02	+1.0006098E+03
+3.9302561E+02	+7.4855652E+02	+1.0008163E+03
+3.9318314E+02	+7.4943252E+02	+1.0010212E+03
+3.9334067E+02	+7.5030889E+02	+1.0012245E+03
+3.9349819E+02	+7.5118563E+02	+1.0014262E+03
+3.9365572E+02	+7.5206271E+02	+1.0016262E+03
+3.9381324E+02	+7.5294013E+02	+1.0018246E+03
+3.9397077E+02	+7.5381789E+02	+1.0020213E+03
+3.9412829E+02	+7.5469597E+02	+1.0022165E+03
+3.9428582E+02	+7.5557437E+02	+1.0024100E+03
+3.9444334E+02	+7.5645307E+02	+1.0026018E+03
+3.9460087E+02	+7.5733207E+02	+1.0027921E+03
+3.9475839E+02	+7.5821136E+02	+1.0029807E+03
+3.9491592E+02	+7.5909092E+02	+1.0031677E+03
+3.9507344E+02	+7.5997076E+02	+1.0033531E+03
+3.9523097E+02	+7.6085086E+02	+1.0035369E+03
+3.9538849E+02	+7.6173121E+02	+1.0037190E+03
+3.9554602E+02	+7.6261181E+02	+1.0038995E+03
+3.9570354E+02	+7.6349265E+02	+1.0040784E+03
+3.9586107E+02	+7.6437371E+02	+1.0042557E+03
+3.9601860E+02	+7.6525499E+02	+1.0044314E+03
+3.9617612E+02	+7.6613649E+02	+1.0046055E+03
+3.9633365E+02	+7.6701818E+02	+1.0047780E+03
+3.9649117E+02	+7.6790008E+02	+1.0049488E+03
+3.9664870E+02	+7.6878216E+02	+1.0051181E+03
+3.9680622E+02	+7.6966442E+02	+1.0052857E+03
+3.9696375E+02	+7.7054686E+02	+1.0054518E+03
+3.9712127E+02	+7.7142945E+02	+1.0056163E+03
+3.9727880E+02	+7.7231221E+02	+1.0057791E+03
+3.9743632E+02	+7.7319511E+02	+1.0059404E+03
+3.9759385E+02	+7.7407815E+02	+1.0061001E+03
+3.9775137E+02	+7.7496133E+02	+1.0062582E+03
+3.9790890E+02	+7.7584464E+02	+1.0064147E+03
+3.9806642E+02	+7.7672806E+02	+1.0065696E+03
+3.9822395E+02	+7.7761159E+02	+1.0067230E+03
+3.9838147E+02	+7.7849523E+02	+1.0068748E+03
+3.9853900E+02	+7.7937897E+02	+1.0070250E+03
+3.9869653E+02	+7.8026280E+02	+1.0071736E+03
+3.9885405E+02	+7.8114671E+02	+1.0073207E+03
+3.9901158E+02	+7.8203069E+02	+1.0074661E+03
+3.9916910E+02	+7.8291475E+02	+1.0076101E+03
+3.9932663E+02	+7.8379887E+02	+1.0077524E+03
+3.9948415E+02	+7.8468304E+02	+1.0078932E+03
+3.9964168E+02	+7.8556726E+02	+1.0080325E+03
+3.9979920E+02	+7.8645153E+02	+1.0081702E+03
+3.9995673E+02	+7.8733583E+02	+1.0083063E+03
+4.0011425E+02	+7.8822017E+02	+1.0084409E+03
+4.0027178E+02	+7.8910452E+02	+1.0085740E+03
+4.0042930E+02	+7.8998889E+02	+1.0087055E+03
+4.0058683E+02	+7.9087328E+02	+1.0088355E+03
+4.0074435E+02	+7.9175766E+02	+1.0089639E+03
+4.0090188E+02	+7.9264205E+02	+1.0090908E+03
+4.0105940E+02	+7.9352643E+02	+1.0092162E+03
+4.0121693E+02	+7.9441079E+02	+1.0093401E+03
+4.0137446E+02	+7.9529514E+02	+1.0094624E+03
+4.0153198E+02	+7.9617946E+02	+1.0095832E+03
+4.0168951E+02	+7.9706374E+02	+1.0097025E+03
+4.0184703E+02	+7.9794799E+02	+1.0098202E+03
+4.0200456E+02	+7.9883220E+02	+1.0099365E+03
+4.0216208E+02	+7.9971635E+02	+1.0100512E+03
+4.0231961E+02	+8.0060046E+02	+1.0101645E+03
+4.0247713E+02	+8.0148450E+02	+1.0102762E+03
+4.0263466E+02	+8.0236847E+02	+1.0103864E+03
+4.0279218E+02	+8.0325238E+02	+1.0104952E+03
+4.0294971E+02	+8.0413620E+02	+1.0106024E+03
+4.0310723E+02	+8.0501994E+02	+1.0107081E+03
+4.0326476E+02	+8.0590360E+02	+1.0108124E+03
+4.0342228E+02	+8.0678716E+02	+1.0109151E+03
+4.0357981E+02	+8.0767062E+02	+1.0110164E+03
+4.0373733E+02	+8.0855398E+02	+1.0111162E+03
+4.0389486E+02	+8.0943722E+02	+1.0112145E+03
+4.0405239E+02	+8.1032035E+02	+1.0113114E+03
+4.0420991E+02	+8.1120336E+02	+1.0114067E+03
+4.0436744E+02	+8.1208625E+02	+1.0115006E+03
+4.0452496E+02	+8.1296900E+02	+1.0115931E+03
+4.0468249E+02	+8.1385162E+02	+1.0116840E+03
+4.0484001E+02	+8.1473409E+02	+1.0117735E+03
+4.0499754E+02	+8.1561642E+02	+1.0118616E+03
+4.0515506E+02	+8.1649860E+02	+1.0119482E+03
+4.0531259E+02	+8.1738062E+02	+1.0120333E+03
+4.0547011E+02	+8.1826247E+02	+1.0121169E+03
+4.0562764E+02	+8.1914416E+02	+1.0121992E+03
+4.0578516E+02	+8.2002567E+02	+1.0122799E+03
+4.0594269E+02	+8.2090701E+02	+1.0123593E+03
+4.0610021E+02	+8.2178817E+02	+1.0124372E+03
+4.0625774E+02	+8.2266913E+02	+1.0125136E+03
+4.0641526E+02	+8.2354990E+02	+1.0125886E+03
+4.0657279E+02	+8.2443048E+02	+1.0126622E+03
+4.0673032E+02	+8.2531085E+02	+1.0127343E+03
+4.0688784E+02	+8.2619101E+02	+1.0128051E+03
+4.0704537E+02	+8.2707096E+02	+1.0128743E+03
+4.0720289E+02	+8.2795068E+02	+1.0129422E+03
+4.0736042E+02	+8.2883019E+02	+1.0130087E+03
+4.0751794E+02	+8.2970946E+02	+1.0130737E+03
+4.0767547E+02	+8.3058850E+02	+1.0131373E+03
+4.0783299E+02	+8.3146730E+02	+1.0131995E+03
+4.0799052E+02	+8.3234585E+02	+1.0132603E+03
+4.0814804E+02	+8.3322416E+02	+1.0133196E+03
+4.0830557E+02	+8.3410221E+02	+1.0133776E+03
+4.0846309E+02	+8.3498000E+02	+1.0134342E+03
+4.0862062E+02	+8.3585752E+02	+1.0134893E+03
+4.0877814E+02	+8.3673477E+02	+1.0135431E+03
+4.0893567E+02	+8.3761174E+02	+1.0135954E+03
+4.0909319E+02	+8.3848844E+02	+1.0136464E+03
+4.0925072E+02	+8.3936484E+02	+1.0136960E+03
+4.0940825E+02	+8.4024096E+02	+1.0137442E+03
+4.0956577E+02	+8.4111678E+02	+1.0137910E+03
+4.0972330E+02	+8.4199229E+02	+1.0138364E+03
+4.0988082E+02	+8.4286750E+02	+1.0138804E+03
+4.1003835E+02	+8.4374239E+02	+1.0139231E+03
+4.1019587E+02	+8.4461696E+02	+1.0139643E+03
+4.1035340E+02	+8.4549121E+02	+1.0140042E+03
+4.1051092E+02	+8.4636513E+02	+1.0140428E+03
+4.1066845E+02	+8.4723871E+02	+1.0140799E+03
+4.1082597E+02	+8.4811195E+02	+1.0141157E+03
+4.1098350E+02	+8.4898485E+02	+1.0141501E+03
+4.1114102E+02	+8.4985739E+02	+1.0141832E+03
+4.1129855E+02	+8.5072957E+02	+1.0142149E+03
+4.1145607E+02	+8.5160139E+02	+1.0142453E+03
+4.1161360E+02	+8.5247284E+02	+1.0142743E+03
+4.1177112E+02	+8.5334391E+02	+1.0143019E+03
+4.1192865E+02	+8.5421460E+02	+1.0143282E+03
+4.1208618E+02	+8.5508491E+02	+1.0143532E+03
+4.1224370E+02	+8.5595482E+02	+1.0143768E+03
+4.1240123E+02	+8.5682433E+02	+1.0143991E+03
+4.1255875E+02	+8.5769343E+02	+1.0144200E+03
+4.1271628E+02	+8.5856213E+02	+1.0144396E+03
+4.1287380E+02	+8.5943041E+02	+1.0144579E+03
+4.1303133E+02	+8.6029826E+02	+1.0144748E+03
+4.1318885E+02	+8.6116569E+02	+1.0144904E+03
+4.1334638E+02	+8.6203268E+02	+1.0145047E+03
+4.1350390E+02	+8.6289923E+02	+1.0145177E+03
+4.1366143E+02	+8.6376533E+02	+1.0145294E+03
+4.1381895E+02	+8.6463098E+02	+1.0145397E+03
+4.1397648E+02	+8.6549616E+02	+1.0145488E+03
+4.1413400E+02	+8.6636088E+02	+1.0145565E+03
+4.1429153E+02	+8.6722513E+02	+1.0145630E+03
+4.1444905E+02	+8.6808890E+02	+1.0145681E+03
+4.1460658E+02	+8.6895218E+02	+1.0145720E+03
+4.1476411E+02	+8.6981498E+02	+1.0145745E+03
+4.1492163E+02	+8.7067727E+02	+1.0145758E+03
+4.1507916E+02	+8.7153906E+02	+1.0145758E+03
+4.1523668E+02	+8.7240034E+02	+1.0145745E+03
+4.1539421E+02	+8.7326110E+02	+1.0145719E+03
+4.1555173E+02	+8.7412133E+02	+1.0145681E+03
+4.1570926E+02	+8.7498103E+02	+1.0145630E+03
+4.1586678E+02	+8.7584020E+02	+1.0145566E+03
+4.1602431E+02	+8.7669882E+02	+1.0145490E+03
+4.1618183E+02	+8.7755689E+02	+1.0145401E+03
+4.1633936E+02	+8.7841440E+02	+1.0145300E+03
+4.1649688E+02	+8.7927135E+02	+1.0145186E+03
+4.1665441E+02	+8.8012773E+02	+1.0145059E+03
+4.1681193E+02	+8.8098352E+02	+1.0144921E+03
+4.1696946E+02	+8.8183874E+02	+1.0144770E+03
+4.1712699E+02	+8.8269336E+02	+1.0144607E+03
+4.1728451E+02	+8.8354738E+02	+1.0144431E+03
+4.1744204E+02	+8.8440080E+02	+1.0144244E+03
+4.1759956E+02	+8.8525360E+02	+1.0144044E+03
+4.1775709E+02	+8.8610578E+02	+1.0143832E+03
+4.1791461E+02	+8.8695734E+02	+1.0143608E+03
+4.1807214E+02	+8.8780826E+02	+1.0143372E+03
+4.1822966E+02	+8.8865855E+02	+1.0143124E+03
+4.1838719E+02	+8.8950818E+02	+1.0142865E+03
+4.1854471E+02	+8.9035716E+02	+1.0142593E+03
+4.1870224E+02	+8.9120548E+02	+1.0142310E+03
+4.1885976E+02	+8.9205313E+02	+1.0142015E+03
+4.1901729E+02	+8.9290011E+02	+1.0141709E+03
+4.1917481E+02	+8.9374640E+02	+1.0141390E+03
+4.1933234E+02	+8.9459200E+02	+1.0141061E+03
+4.1948986E+02	+8.9543691E+02	+1.0140720E+03
+4.1964739E+02	+8.9628111E+02	+1.0140367E+03
+4.1980492E+02	+8.9712460E+02	+1.0140004E+03
+4.1996244E+02	+8.9796737E+02	+1.0139629E+03
+4.2011997E+02	+8.9880942E+02	+1.0139242E+03
+4.2027749E+02	+8.9965074E+02	+1.0138845E+03
+4.2043502E+02	+9.0049131E+02	+1.0138437E+03
+4.2059254E+02	+9.0133115E+02	+1.0138018E+03
+4.2075007E+02	+9.0217022E+02	+1.0137587E+03
+4.2090759E+02	+9.0300854E+02	+1.0137146E+03
+4.2106512E+02	+9.0384610E+02	+1.0136695E+03
+4.2122264E+02	+9.0468287E+02	+1.0136232E+03
+4.2138017E+02	+9.0551887E+02	+1.0135759E+03
+4.2153769E+02	+9.0635408E+02	+1.0135276E+03
+4.2169522E+02	+9.0718850E+02	+1.0134782E+03
+4.2185274E+02	+9.0802212E+02	+1.0134278E+03
+4.2201027E+02	+9.0885492E+02	+1.0133763E+03
+4.2216779E+02	+9.0968692E+02	+1.0133239E+03
+4.2232532E+02	+9.1051809E+02	+1.0132704E+03
+4.2248285E+02	+9.1134843E+02	+1.0132159E+03
+4.2264037E+02	+9.1217794E+02	+1.0131605E+03
+4.2279790E+02	+9.1300661E+02	+1.0131040E+03
+4.2295542E+02	+9.1383443E+02	+1.0130466E+03
+4.2311295E+02	+9.1466139E+02	+1.0129883E+03
+4.2327047E+02	+9.1548750E+02	+1.0129290E+03
+4.2342800E+02	+9.1631274E+02	+1.0128687E+03
+4.2358552E+02	+9.1713711E+02	+1.0128075E+03
+4.2374305E+02	+9.1796060E+02	+1.0127454E+03
+4.2390057E+02	+9.1878321E+02	+1.0126824E+03
+4.2405810E+02	+9.1960492E+02	+1.0126184E+03
+4.2421562E+02	+9.2042574E+02	+1.0125536E+03
+4.2437315E+02	+9.2124566E+02	+1.0124879E+03
+4.2453067E+02	+9.2206467E+02	+1.0124214E+03
+4.2468820E+02	+9.2288277E+02	+1.0123540E+03
+4.2484572E+02	+9.2369995E+02	+1.0122857E+03
+4.2500325E+02	+9.2451620E+02	+1.0122166E+03
+4.2516078E+02	+9.2533153E+02	+1.0121467E+03
+4.2531830E+02	+9.2614592E+02	+1.0120760E+03
+4.2547583E+02	+9.2695937E+02	+1.0120044E+03
+4.2563335E+02	+9.2777188E+02	+1.0119321E+03
+4.2579088E+02	+9.2858344E+02	+1.0118591E+03
+4.2594840E+02	+9.2939405E+02	+1.0117852E+03
+4.2610593E+02	+9.3020369E+02	+1.0117106E+03
+4.2626345E+02	+9.3101238E+02	+1.0116353E+03
+4.2642098E+02	+9.3182010E+02	+1.0115592E+03
+4.2657850E+02	+9.3262685E+02	+1.0114825E+03
+4.2673603E+02	+9.3343262E+02	+1.0114050E+03
+4.2689355E+02	+9.3423741E+02	+1.0113269E+03
+4.2705108E+02	+9.3504123E+02	+1.0112481E+03
+4.2720860E+02	+9.3584406E+02	+1.0111686E+03
+4.2736613E+02	+9.3664590E+02	+1.0110885E+03
+4.2752365E+02	+9.3744674E+02	+1.0110078E+03
+4.2768118E+02	+9.3824660E+02	+1.0109264E+03
+4.2783871E+02	+9.3904546E+02	+1.0108445E+03
+4.2799623E+02	+9.3984331E+02	+1.0107619E+03
+4.2815376E+02	+9.4064017E+02	+1.0106788E+03
+4.2831128E+02	+9.4143602E+02	+1.0105952E+03
+4.2846881E+02	+9.4223087E+02	+1.0105110E+03
+4.2862633E+02	+9.4302471E+02	+1.0104263E+03
+4.2878386E+02	+9.4381754E+02	+1.0103411E+03
+4.2894138E+02	+9.4460937E+02	+1.0102553E+03
+4.2909891E+02	+9.4540018E+02	+1.0101692E+03
+4.2925643E+02	+9.4618999E+02	+1.0100825E+03
+4.2941396E+02	+9.4697878E+02	+1.0099954E+03
+4.2957148E+02	+9.4776656E+02	+1.0099079E+03
+4.2972901E+02	+9.4855334E+02	+1.0098199E+03
+4.2988653E+02	+9.4933910E+02	+1.0097316E+03
+4.3004406E+02	+9.5012385E+02	+1.0096428E+03
+4.3020158E+02	+9.5090760E+02	+1.0095538E+03
+4.3035911E+02	+9.5169033E+02	+1.0094643E+03
+4.3051664E+02	+9.5247206E+02	+1.0093745E+03
+4.3067416E+02	+9.5325279E+02	+1.0092845E+03
+4.3083169E+02	+9.5403252E+02	+1.0091941E+03
+4.3098921E+02	+9.5481124E+02	+1.0091034E+03
+4.3114674E+02	+9.5558897E+02	+1.0090125E+03
+4.3130426E+02	+9.5636571E+02	+1.0089213E+03
+4.3146179E+02	+9.5714145E+02	+1.0088299E+03
+4.3161931E+02	+9.5791621E+02	+1.0087382E+03
+4.3177684E+02	+9.5868999E+02	+1.0086464E+03
+4.3193436E+02	+9.5946279E+02	+1.0085544E+03
+4.3209189E+02	+9.6023462E+02	+1.0084622E+03
+4.3224941E+02	+9.6100547E+02	+1.0083699E+03
+4.3240694E+02	+9.6177537E+02	+1.0082775E+03
+4.3256446E+02	+9.6254431E+02	+1.0081850E+03
+4.3272199E+02	+9.6331230E+02	+1.0080923E+03
+4.3287951E+02	+9.6407935E+02	+1.0079996E+03
+4.3303704E+02	+9.6484546E+02	+1.0079068E+03
+4.3319457E+02	+9.6561064E+02	+1.0078140E+03
+4.3335209E+02	+9.6637490E+02	+1.0077212E+03
+4.3350962E+02	+9.6713825E+02	+1.0076283E+03
+4.3366714E+02	+9.6790070E+02	+1.0075355E+03
+4.3382467E+02	+9.6866224E+02	+1.0074427E+03
+4.3398219E+02	+9.6942290E+02	+1.0073500E+03
+4.3413972E+02	+9.7018269E+02	+1.0072573E+03
+4.3429724E+02	+9.7094160E+02	+1.0071646E+03
+4.3445477E+02	+9.7169967E+02	+1.0070721E+03
+4.3461229E+02	+9.7245688E+02	+1.0069797E+03
+4.3476982E+02	+9.7321326E+02	+1.0068874E+03
+4.3492734E+02	+9.7396882E+02	+1.0067953E+03
+4.3508487E+02	+9.7472356E+02	+1.0067033E+03
+4.3524239E+02	+9.7547751E+02	+1.0066115E+03
+4.3539992E+02	+9.7623067E+02	+1.0065199E+03
+4.3555744E+02	+9.7698306E+02	+1.0064285E+03
+4.3571497E+02	+9.7773468E+02	+1.0063374E+03
+4.3587250E+02	+9.7848557E+02	+1.0062464E+03
+4.3603002E+02	+9.7923572E+02	+1.0061558E+03
+4.3618755E+02	+9.7998515E+02	+1.0060654E+03
+4.3634507E+02	+9.8073388E+02	+1.0059752E+03
+4.3650260E+02	+9.8148193E+02	+1.0058854E+03
+4.3666012E+02	+9.8222930E+02	+1.0057959E+03
+4.3681765E+02	+9.8297602E+02	+1.0057067E+03
+4.3697517E+02	+9.8372211E+02	+1.0056179E+03
+4.3713270E+02	+9.8446757E+02	+1.0055294E+03
+4.3729022E+02	+9.8521243E+02	+1.0054413E+03
+4.3744775E+02	+9.8595670E+02	+1.0053536E+03
+4.3760527E+02	+9.8670041E+02	+1.0052662E+03
+4.3776280E+02	+9.8744356E+02	+1.0051793E+03
+4.3792032E+02	+9.8818619E+02	+1.0050928E+03
+4.3807785E+02	+9.8892830E+02	+1.0050067E+03
+4.3823537E+02	+9.8966992E+02	+1.0049211E+03
+4.3839290E+02	+9.9041107E+02	+1.0048359E+03
+4.3855043E+02	+9.9115177E+02	+1.0047511E+03
+4.3870795E+02	+9.9189203E+02	+1.0046669E+03
+4.3886548E+02	+9.9263188E+02	+1.0045831E+03
+4.3902300E+02	+9.9337134E+02	+1.0044998E+03
+4.3918053E+02	+9.9411043E+02	+1.0044170E+03
+4.3933805E+02	+9.9484918E+02	+1.0043347E+03
+4.3949558E+02	+9.9558759E+02	+1.0042530E+03
+4.3965310E+02	+9.9632570E+02	+1.0041717E+03
+4.3981063E+02	+9.9706353E+02	+1.0040910E+03
+4.3996815E+02	+9.9780110E+02	+1.0040108E+03
+4.4012568E+02	+9.9853843E+02	+1.0039311E+03
+4.4028320E+02	+9.9927555E+02	+1.0038520E+03
+4.4044073E+02	+1.0000125E+03	+1.0037735E+03
+4.4059825E+02	+1.0007492E+03	+1.0036955E+03
+4.4075578E+02	+1.0014858E+03	+1.0036180E+03
+4.4091330E+02	+1.0022223E+03	+1.0035411E+03
+4.4107083E+02	+1.0029587E+03	+1.0034648E+03
+4.4122836E+02	+1.0036950E+03	+1.0033891E+03
+4.4138588E+02	+1.0044313E+03	+1.0033139E+03
+4.4154341E+02	+1.0051675E+03	+1.0032393E+03
+4.4170093E+02	+1.0059037E+03	+1.0031652E+03
+4.4185846E+02	+1.0066399E+03	+1.0030918E+03
+4.4201598E+02	+1.0073762E+03	+1.0030188E+03
+4.4217351E+02	+1.0081126E+03	+1.0029465E+03
+4.4233103E+02	+1.0088490E+03	+1.0028747E+03
+4.4248856E+02	+1.0095855E+03	+1.0028035E+03
+4.4264608E+02	+1.0103222E+03	+1.0027329E+03
+4.4280361E+02	+1.0110591E+03	+1.0026628E+03
+4.4296113E+02	+1.0117961E+03	+1.0025933E+03
+4.4311866E+02	+1.0125333E+03	+1.0025243E+03
+4.4327618E+02	+1.0132708E+03	+1.0024559E+03
+4.4343371E+02	+1.0140085E+03	+1.0023880E+03
+4.4359123E+02	+1.0147465E+03	+1.0023206E+03
+4.4374876E+02	+1.0154848E+03	+1.0022538E+03
+4.4390629E+02	+1.0162235E+03	+1.0021875E+03
+4.4406381E+02	+1.0169624E+03	+1.0021217E+03
+4.4422134E+02	+1.0177018E+03	+1.0020564E+03
+4.4437886E+02	+1.0184415E+03	+1.0019916E+03
+4.4453639E+02	+1.0191817E+03	+1.0019272E+03
+4.4469391E+02	+1.0199223E+03	+1.0018634E+03
+4.4485144E+02	+1.0206633E+03	+1.0018000E+03
+4.4500896E+02	+1.0214049E+03	+1.0017371E+03
+4.4516649E+02	+1.0221469E+03	+1.0016746E+03
+4.4532401E+02	+1.0228894E+03	+1.0016126E+03
+4.4548154E+02	+1.0236325E+03	+1.0015510E+03
+4.4563906E+02	+1.0243762E+03	+1.0014898E+03
+4.4579659E+02	+1.0251204E+03	+1.0014289E+03
+4.4595411E+02	+1.0258652E+03	+1.0013685E+03
+4.4611164E+02	+1.0266107E+03	+1.0013084E+03
+4.4626916E+02	+1.0273568E+03	+1.0012487E+03
+4.4642669E+02	+1.0281035E+03	+1.0011893E+03
+4.4658422E+02	+1.0288509E+03	+1.0011302E+03
+4.4674174E+02	+1.0295991E+03	+1.0010715E+03
+4.4689927E+02	+1.0303479E+03	+1.0010130E+03
+4.4705679E+02	+1.0310974E+03	+1.0009548E+03
