+3.9160789E+02	-1.6193822E+01	-1.6687636E+01
+3.9176541E+02	-1.6213115E+01	-1.6664472E+01
+3.9192294E+02	-1.6232137E+01	-1.6641373E+01
+3.9208046E+02	-1.6250887E+01	-1.6618342E+01
+3.9223799E+02	-1.6269366E+01	-1.6595382E+01
+3.9239551E+02	-1.6287571E+01	-1.6572498E+01
+3.9255304E+02	-1.6305503E+01	-1.6549694E+01
+3.9271056E+02	-1.6323161E+01	-1.6526973E+01
+3.9286809E+02	-1.6340545E+01	-1.6504342E+01
+3.9302561E+02	-1.6357654E+01	-1.6481803E+01
+3.9318314E+02	-1.6374487E+01	-1.6459361E+01
+3.9334067E+02	-1.6391046E+01	-1.6437020E+01
+3.9349819E+02	-1.6407329E+01	-1.6414785E+01
+3.9365572E+02	-1.6423336E+01	-1.6392660E+01
+3.9381324E+02	-1.6439067E+01	-1.6370650E+01
+3.9397077E+02	-1.6454523E+01	-1.6348759E+01
+3.9412829E+02	-1.6469704E+01	-1.6326991E+01
+3.9428582E+02	-1.6484609E+01	-1.6305351E+01
+3.9444334E+02	-1.6499240E+01	-1.6283844E+01
+3.9460087E+02	-1.6513596E+01	-1.6262475E+01
+3.9475839E+02	-1.6527678E+01	-1.6241247E+01
+3.9491592E+02	-1.6541487E+01	-1.6220166E+01
+3.9507344E+02	-1.6555023E+01	-1.6199237E+01
+3.9523097E+02	-1.6568287E+01	-1.6178463E+01
+3.9538849E+02	-1.6581280E+01	-1.6157851E+01
+3.9554602E+02	-1.6594002E+01	-1.6137404E+01
+3.9570354E+02	-1.6606456E+01	-1.6117127E+01
+3.9586107E+02	-1.6618641E+01	-1.6097025E+01
+3.9601860E+02	-1.6630559E+01	-1.6077104E+01
+3.9617612E+02	-1.6642212E+01	-1.6057367E+01
+3.9633365E+02	-1.6653601E+01	-1.6037819E+01
+3.9649117E+02	-1.6664727E+01	-1.6018466E+01
+3.9664870E+02	-1.6675592E+01	-1.5999312E+01
+3.9680622E+02	-1.6686197E+01	-1.5980362E+01
+3.9696375E+02	-1.6696545E+01	-1.5961620E+01
+3.9712127E+02	-1.6706637E+01	-1.5943092E+01
+3.9727880E+02	-1.6716475E+01	-1.5924782E+01
+3.9743632E+02	-1.6726061E+01	-1.5906696E+01
+3.9759385E+02	-1.6735397E+01	-1.5888837E+01
+3.9775137E+02	-1.6744486E+01	-1.5871211E+01
+3.9790890E+02	-1.6753330E+01	-1.5853822E+01
+3.9806642E+02	-1.6761931E+01	-1.5836675E+01
+3.9822395E+02	-1.6770291E+01	-1.5819775E+01
+3.9838147E+02	-1.6778415E+01	-1.5803127E+01
+3.9853900E+02	-1.6786303E+01	-1.5786735E+01
+3.9869653E+02	-1.6793959E+01	-1.5770603E+01
+3.9885405E+02	-1.6801385E+01	-1.5754737E+01
+3.9901158E+02	-1.6808586E+01	-1.5739141E+01
+3.9916910E+02	-1.6815563E+01	-1.5723820E+01
+3.9932663E+02	-1.6822320E+01	-1.5708778E+01
+3.9948415E+02	-1.6828860E+01	-1.5694019E+01
+3.9964168E+02	-1.6835187E+01	-1.5679549E+01
+3.9979920E+02	-1.6841304E+01	-1.5665371E+01
+3.9995673E+02	-1.6847214E+01	-1.5651490E+01
+4.0011425E+02	-1.6852922E+01	-1.5637910E+01
+4.0027178E+02	-1.6858430E+01	-1.5624636E+01
+4.0042930E+02	-1.6863743E+01	-1.5611672E+01
+4.0058683E+02	-1.6868864E+01	-1.5599022E+01
+4.0074435E+02	-1.6873797E+01	-1.5586689E+01
+4.0090188E+02	-1.6878547E+01	-1.5574680E+01
+4.0105940E+02	-1.6883118E+01	-1.5562996E+01
+4.0121693E+02	-1.6887513E+01	-1.5551643E+01
+4.0137446E+02	-1.6891738E+01	-1.5540624E+01
+4.0153198E+02	-1.6895796E+01	-1.5529944E+01
+4.0168951E+02	-1.6899692E+01	-1.5519605E+01
+4.0184703E+02	-1.6903430E+01	-1.5509612E+01
+4.0200456E+02	-1.6907015E+01	-1.5499969E+01
+4.0216208E+02	-1.6910452E+01	-1.5490679E+01
+4.0231961E+02	-1.6913745E+01	-1.5481745E+01
+4.0247713E+02	-1.6916900E+01	-1.5473172E+01
+4.0263466E+02	-1.6919921E+01	-1.5464962E+01
+4.0279218E+02	-1.6922813E+01	-1.5457120E+01
+4.0294971E+02	-1.6925581E+01	-1.5449647E+01
+4.0310723E+02	-1.6928231E+01	-1.5442548E+01
+4.0326476E+02	-1.6930768E+01	-1.5435826E+01
+4.0342228E+02	-1.6933196E+01	-1.5429483E+01
+4.0357981E+02	-1.6935521E+01	-1.5423524E+01
+4.0373733E+02	-1.6937749E+01	-1.5417949E+01
+4.0389486E+02	-1.6939885E+01	-1.5412764E+01
+4.0405239E+02	-1.6941934E+01	-1.5407969E+01
+4.0420991E+02	-1.6943902E+01	-1.5403568E+01
+4.0436744E+02	-1.6945795E+01	-1.5399564E+01
+4.0452496E+02	-1.6947619E+01	-1.5395958E+01
+4.0468249E+02	-1.6949378E+01	-1.5392754E+01
+4.0484001E+02	-1.6951079E+01	-1.5389953E+01
+4.0499754E+02	-1.6952728E+01	-1.5387558E+01
+4.0515506E+02	-1.6954330E+01	-1.5385571E+01
+4.0531259E+02	-1.6955892E+01	-1.5383994E+01
+4.0547011E+02	-1.6957419E+01	-1.5382829E+01
+4.0562764E+02	-1.6958917E+01	-1.5382078E+01
+4.0578516E+02	-1.6960393E+01	-1.5381743E+01
+4.0594269E+02	-1.6961852E+01	-1.5381825E+01
+4.0610021E+02	-1.6963301E+01	-1.5382326E+01
+4.0625774E+02	-1.6964745E+01	-1.5383247E+01
+4.0641526E+02	-1.6966191E+01	-1.5384590E+01
+4.0657279E+02	-1.6967646E+01	-1.5386357E+01
+4.0673032E+02	-1.6969115E+01	-1.5388548E+01
+4.0688784E+02	-1.6970605E+01	-1.5391164E+01
+4.0704537E+02	-1.6972122E+01	-1.5394207E+01
+4.0720289E+02	-1.6973673E+01	-1.5397677E+01
+4.0736042E+02	-1.6975263E+01	-1.5401576E+01
+4.0751794E+02	-1.6976900E+01	-1.5405904E+01
+4.0767547E+02	-1.6978589E+01	-1.5410661E+01
+4.0783299E+02	-1.6980337E+01	-1.5415848E+01
+4.0799052E+02	-1.6982151E+01	-1.5421466E+01
+4.0814804E+02	-1.6984037E+01	-1.5427515E+01
+4.0830557E+02	-1.6986001E+01	-1.5433996E+01
+4.0846309E+02	-1.6988051E+01	-1.5440907E+01
+4.0862062E+02	-1.6990192E+01	-1.5448250E+01
+4.0877814E+02	-1.6992431E+01	-1.5456024E+01
+4.0893567E+02	-1.6994775E+01	-1.5464230E+01
+4.0909319E+02	-1.6997230E+01	-1.5472866E+01
+4.0925072E+02	-1.6999802E+01	-1.5481933E+01
+4.0940825E+02	-1.7002499E+01	-1.5491429E+01
+4.0956577E+02	-1.7005327E+01	-1.5501356E+01
+4.0972330E+02	-1.7008293E+01	-1.5511710E+01
+4.0988082E+02	-1.7011402E+01	-1.5522493E+01
+4.1003835E+02	-1.7014662E+01	-1.5533703E+01
+4.1019587E+02	-1.7018079E+01	-1.5545339E+01
+4.1035340E+02	-1.7021660E+01	-1.5557399E+01
+4.1051092E+02	-1.7025411E+01	-1.5569884E+01
+4.1066845E+02	-1.7029338E+01	-1.5582791E+01
+4.1082597E+02	-1.7033449E+01	-1.5596118E+01
+4.1098350E+02	-1.7037749E+01	-1.5609865E+01
+4.1114102E+02	-1.7042245E+01	-1.5624031E+01
+4.1129855E+02	-1.7046944E+01	-1.5638612E+01
+4.1145607E+02	-1.7051852E+01	-1.5653607E+01
+4.1161360E+02	-1.7056975E+01	-1.5669016E+01
+4.1177112E+02	-1.7062320E+01	-1.5684834E+01
+4.1192865E+02	-1.7067893E+01	-1.5701061E+01
+4.1208618E+02	-1.7073700E+01	-1.5717694E+01
+4.1224370E+02	-1.7079748E+01	-1.5734731E+01
+4.1240123E+02	-1.7086044E+01	-1.5752170E+01
+4.1255875E+02	-1.7092592E+01	-1.5770007E+01
+4.1271628E+02	-1.7099400E+01	-1.5788241E+01
+4.1287380E+02	-1.7106474E+01	-1.5806869E+01
+4.1303133E+02	-1.7113819E+01	-1.5825887E+01
+4.1318885E+02	-1.7121443E+01	-1.5845294E+01
+4.1334638E+02	-1.7129350E+01	-1.5865085E+01
+4.1350390E+02	-1.7137548E+01	-1.5885259E+01
+4.1366143E+02	-1.7146041E+01	-1.5905811E+01
+4.1381895E+02	-1.7154837E+01	-1.5926738E+01
+4.1397648E+02	-1.7163940E+01	-1.5948038E+01
+4.1413400E+02	-1.7173357E+01	-1.5969706E+01
+4.1429153E+02	-1.7183094E+01	-1.5991739E+01
+4.1444905E+02	-1.7193155E+01	-1.6014134E+01
+4.1460658E+02	-1.7203548E+01	-1.6036887E+01
+4.1476411E+02	-1.7214276E+01	-1.6059993E+01
+4.1492163E+02	-1.7225347E+01	-1.6083449E+01
+4.1507916E+02	-1.7236766E+01	-1.6107252E+01
+4.1523668E+02	-1.7248538E+01	-1.6131396E+01
+4.1539421E+02	-1.7260668E+01	-1.6155878E+01
+4.1555173E+02	-1.7273162E+01	-1.6180694E+01
+4.1570926E+02	-1.7286026E+01	-1.6205838E+01
+4.1586678E+02	-1.7299263E+01	-1.6231308E+01
+4.1602431E+02	-1.7312881E+01	-1.6257097E+01
+4.1618183E+02	-1.7326883E+01	-1.6283202E+01
+4.1633936E+02	-1.7341274E+01	-1.6309618E+01
+4.1649688E+02	-1.7356060E+01	-1.6336341E+01
+4.1665441E+02	-1.7371245E+01	-1.6363364E+01
+4.1681193E+02	-1.7386835E+01	-1.6390684E+01
+4.1696946E+02	-1.7402834E+01	-1.6418295E+01
+4.1712699E+02	-1.7419246E+01	-1.6446192E+01
+4.1728451E+02	-1.7436076E+01	-1.6474370E+01
+4.1744204E+02	-1.7453328E+01	-1.6502824E+01
+4.1759956E+02	-1.7471008E+01	-1.6531549E+01
+4.1775709E+02	-1.7489119E+01	-1.6560540E+01
+4.1791461E+02	-1.7507665E+01	-1.6589790E+01
+4.1807214E+02	-1.7526651E+01	-1.6619294E+01
+4.1822966E+02	-1.7546080E+01	-1.6649047E+01
+4.1838719E+02	-1.7565957E+01	-1.6679044E+01
+4.1854471E+02	-1.7586285E+01	-1.6709278E+01
+4.1870224E+02	-1.7607068E+01	-1.6739743E+01
+4.1885976E+02	-1.7628310E+01	-1.6770435E+01
+4.1901729E+02	-1.7650015E+01	-1.6801347E+01
+4.1917481E+02	-1.7672186E+01	-1.6832474E+01
+4.1933234E+02	-1.7694826E+01	-1.6863809E+01
+4.1948986E+02	-1.7717938E+01	-1.6895346E+01
+4.1964739E+02	-1.7741527E+01	-1.6927079E+01
+4.1980492E+02	-1.7765595E+01	-1.6959003E+01
+4.1996244E+02	-1.7790145E+01	-1.6991111E+01
+4.2011997E+02	-1.7815180E+01	-1.7023396E+01
+4.2027749E+02	-1.7840703E+01	-1.7055853E+01
+4.2043502E+02	-1.7866717E+01	-1.7088475E+01
+4.2059254E+02	-1.7893224E+01	-1.7121256E+01
+4.2075007E+02	-1.7920227E+01	-1.7154189E+01
+4.2090759E+02	-1.7947728E+01	-1.7187268E+01
+4.2106512E+02	-1.7975730E+01	-1.7220486E+01
+4.2122264E+02	-1.8004234E+01	-1.7253838E+01
+4.2138017E+02	-1.8033243E+01	-1.7287315E+01
+4.2153769E+02	-1.8062758E+01	-1.7320913E+01
+4.2169522E+02	-1.8092783E+01	-1.7354623E+01
+4.2185274E+02	-1.8123317E+01	-1.7388439E+01
+4.2201027E+02	-1.8154363E+01	-1.7422356E+01
+4.2216779E+02	-1.8185922E+01	-1.7456366E+01
+4.2232532E+02	-1.8217995E+01	-1.7490462E+01
+4.2248285E+02	-1.8250585E+01	-1.7524638E+01
+4.2264037E+02	-1.8283692E+01	-1.7558887E+01
+4.2279790E+02	-1.8317316E+01	-1.7593202E+01
+4.2295542E+02	-1.8351460E+01	-1.7627577E+01
+4.2311295E+02	-1.8386123E+01	-1.7662004E+01
+4.2327047E+02	-1.8421307E+01	-1.7696478E+01
+4.2342800E+02	-1.8457012E+01	-1.7730991E+01
+4.2358552E+02	-1.8493238E+01	-1.7765537E+01
+4.2374305E+02	-1.8529986E+01	-1.7800109E+01
+4.2390057E+02	-1.8567256E+01	-1.7834699E+01
+4.2405810E+02	-1.8605048E+01	-1.7869302E+01
+4.2421562E+02	-1.8643363E+01	-1.7903911E+01
+4.2437315E+02	-1.8682199E+01	-1.7938518E+01
+4.2453067E+02	-1.8721557E+01	-1.7973118E+01
+4.2468820E+02	-1.8761436E+01	-1.8007703E+01
+4.2484572E+02	-1.8801836E+01	-1.8042266E+01
+4.2500325E+02	-1.8842756E+01	-1.8076802E+01
+4.2516078E+02	-1.8884195E+01	-1.8111303E+01
+4.2531830E+02	-1.8926153E+01	-1.8145763E+01
+4.2547583E+02	-1.8968629E+01	-1.8180176E+01
+4.2563335E+02	-1.9011621E+01	-1.8214533E+01
+4.2579088E+02	-1.9055128E+01	-1.8248831E+01
+4.2594840E+02	-1.9099149E+01	-1.8283060E+01
+4.2610593E+02	-1.9143682E+01	-1.8317216E+01
+4.2626345E+02	-1.9188726E+01	-1.8351292E+01
+4.2642098E+02	-1.9234279E+01	-1.8385282E+01
+4.2657850E+02	-1.9280340E+01	-1.8419178E+01
+4.2673603E+02	-1.9326906E+01	-1.8452975E+01
+4.2689355E+02	-1.9373975E+01	-1.8486667E+01
+4.2705108E+02	-1.9421545E+01	-1.8520248E+01
+4.2720860E+02	-1.9469614E+01	-1.8553711E+01
+4.2736613E+02	-1.9518179E+01	-1.8587051E+01
+4.2752365E+02	-1.9567239E+01	-1.8620261E+01
+4.2768118E+02	-1.9616789E+01	-1.8653336E+01
+4.2783871E+02	-1.9666828E+01	-1.8686270E+01
+4.2799623E+02	-1.9717353E+01	-1.8719057E+01
+4.2815376E+02	-1.9768361E+01	-1.8751691E+01
+4.2831128E+02	-1.9819849E+01	-1.8784167E+01
+4.2846881E+02	-1.9871813E+01	-1.8816480E+01
+4.2862633E+02	-1.9924250E+01	-1.8848623E+01
+4.2878386E+02	-1.9977158E+01	-1.8880593E+01
+4.2894138E+02	-2.0030532E+01	-1.8912382E+01
+4.2909891E+02	-2.0084369E+01	-1.8943987E+01
+4.2925643E+02	-2.0138666E+01	-1.8975403E+01
+4.2941396E+02	-2.0193418E+01	-1.9006623E+01
+4.2957148E+02	-2.0248622E+01	-1.9037645E+01
+4.2972901E+02	-2.0304275E+01	-1.9068462E+01
+4.2988653E+02	-2.0360371E+01	-1.9099070E+01
+4.3004406E+02	-2.0416908E+01	-1.9129465E+01
+4.3020158E+02	-2.0473880E+01	-1.9159642E+01
+4.3035911E+02	-2.0531284E+01	-1.9189597E+01
+4.3051664E+02	-2.0589116E+01	-1.9219326E+01
+4.3067416E+02	-2.0647371E+01	-1.9248825E+01
+4.3083169E+02	-2.0706044E+01	-1.9278089E+01
+4.3098921E+02	-2.0765132E+01	-1.9307116E+01
+4.3114674E+02	-2.0824629E+01	-1.9335900E+01
+4.3130426E+02	-2.0884532E+01	-1.9364440E+01
+4.3146179E+02	-2.0944835E+01	-1.9392730E+01
+4.3161931E+02	-2.1005533E+01	-1.9420769E+01
+4.3177684E+02	-2.1066623E+01	-1.9448553E+01
+4.3193436E+02	-2.1128098E+01	-1.9476078E+01
+4.3209189E+02	-2.1189955E+01	-1.9503342E+01
+4.3224941E+02	-2.1252189E+01	-1.9530343E+01
+4.3240694E+02	-2.1314794E+01	-1.9557077E+01
+4.3256446E+02	-2.1377766E+01	-1.9583542E+01
+4.3272199E+02	-2.1441099E+01	-1.9609736E+01
+4.3287951E+02	-2.1504790E+01	-1.9635657E+01
+4.3303704E+02	-2.1568832E+01	-1.9661303E+01
+4.3319457E+02	-2.1633221E+01	-1.9686671E+01
+4.3335209E+02	-2.1697952E+01	-1.9711760E+01
+4.3350962E+02	-2.1763020E+01	-1.9736568E+01
+4.3366714E+02	-2.1828420E+01	-1.9761095E+01
+4.3382467E+02	-2.1894148E+01	-1.9785338E+01
+4.3398219E+02	-2.1960197E+01	-1.9809296E+01
+4.3413972E+02	-2.2026564E+01	-1.9832969E+01
+4.3429724E+02	-2.2093242E+01	-1.9856355E+01
+4.3445477E+02	-2.2160229E+01	-1.9879453E+01
+4.3461229E+02	-2.2227517E+01	-1.9902264E+01
+4.3476982E+02	-2.2295104E+01	-1.9924786E+01
+4.3492734E+02	-2.2362983E+01	-1.9947020E+01
+4.3508487E+02	-2.2431151E+01	-1.9968964E+01
+4.3524239E+02	-2.2499602E+01	-1.9990620E+01
+4.3539992E+02	-2.2568332E+01	-2.0011987E+01
+4.3555744E+02	-2.2637336E+01	-2.0033065E+01
+4.3571497E+02	-2.2706610E+01	-2.0053854E+01
+4.3587250E+02	-2.2776149E+01	-2.0074356E+01
+4.3603002E+02	-2.2845950E+01	-2.0094571E+01
+4.3618755E+02	-2.2916007E+01	-2.0114499E+01
+4.3634507E+02	-2.2986316E+01	-2.0134142E+01
+4.3650260E+02	-2.3056874E+01	-2.0153500E+01
+4.3666012E+02	-2.3127677E+01	-2.0172574E+01
+4.3681765E+02	-2.3198719E+01	-2.0191367E+01
+4.3697517E+02	-2.3269999E+01	-2.0209878E+01
+4.3713270E+02	-2.3341511E+01	-2.0228110E+01
+4.3729022E+02	-2.3413252E+01	-2.0246064E+01
+4.3744775E+02	-2.3485218E+01	-2.0263741E+01
+4.3760527E+02	-2.3557407E+01	-2.0281144E+01
+4.3776280E+02	-2.3629815E+01	-2.0298274E+01
+4.3792032E+02	-2.3702438E+01	-2.0315134E+01
+4.3807785E+02	-2.3775274E+01	-2.0331724E+01
+4.3823537E+02	-2.3848319E+01	-2.0348048E+01
+4.3839290E+02	-2.3921571E+01	-2.0364108E+01
+4.3855043E+02	-2.3995027E+01	-2.0379905E+01
+4.3870795E+02	-2.4068685E+01	-2.0395442E+01
+4.3886548E+02	-2.4142541E+01	-2.0410722E+01
+4.3902300E+02	-2.4216595E+01	-2.0425747E+01
+4.3918053E+02	-2.4290843E+01	-2.0440519E+01
+4.3933805E+02	-2.4365283E+01	-2.0455041E+01
+4.3949558E+02	-2.4439914E+01	-2.0469316E+01
+4.3965310E+02	-2.4514734E+01	-2.0483346E+01
+4.3981063E+02	-2.4589741E+01	-2.0497135E+01
+4.3996815E+02	-2.4664935E+01	-2.0510683E+01
+4.4012568E+02	-2.4740313E+01	-2.0523996E+01
+4.4028320E+02	-2.4815874E+01	-2.0537074E+01
+4.4044073E+02	-2.4891618E+01	-2.0549921E+01
+4.4059825E+02	-2.4967543E+01	-2.0562540E+01
+4.4075578E+02	-2.5043650E+01	-2.0574933E+01
+4.4091330E+02	-2.5119937E+01	-2.0587103E+01
+4.4107083E+02	-2.5196404E+01	-2.0599053E+01
+4.4122836E+02	-2.5273050E+01	-2.0610786E+01
+4.4138588E+02	-2.5349877E+01	-2.0622304E+01
+4.4154341E+02	-2.5426883E+01	-2.0633610E+01
+4.4170093E+02	-2.5504068E+01	-2.0644706E+01
+4.4185846E+02	-2.5581434E+01	-2.0655596E+01
+4.4201598E+02	-2.5658981E+01	-2.0666282E+01
+4.4217351E+02	-2.5736708E+01	-2.0676766E+01
+4.4233103E+02	-2.5814618E+01	-2.0687051E+01
+4.4248856E+02	-2.5892711E+01	-2.0697139E+01
+4.4264608E+02	-2.5970987E+01	-2.0707032E+01
+4.4280361E+02	-2.6049449E+01	-2.0716734E+01
+4.4296113E+02	-2.6128097E+01	-2.0726246E+01
+4.4311866E+02	-2.6206933E+01	-2.0735570E+01
+4.4327618E+02	-2.6285958E+01	-2.0744708E+01
+4.4343371E+02	-2.6365175E+01	-2.0753662E+01
+4.4359123E+02	-2.6444584E+01	-2.0762434E+01
+4.4374876E+02	-2.6524187E+01	-2.0771025E+01
+4.4390629E+02	-2.6603988E+01	-2.0779438E+01
+4.4406381E+02	-2.6683987E+01	-2.0787674E+01
+4.4422134E+02	-2.6764187E+01	-2.0795733E+01
+4.4437886E+02	-2.6844590E+01	-2.0803618E+01
+4.4453639E+02	-2.6925198E+01	-2.0811330E+01
+4.4469391E+02	-2.7006014E+01	-2.0818869E+01
+4.4485144E+02	-2.7087040E+01	-2.0826237E+01
+4.4500896E+02	-2.7168279E+01	-2.0833434E+01
+4.4516649E+02	-2.7249733E+01	-2.0840462E+01
+4.4532401E+02	-2.7331406E+01	-2.0847319E+01
+4.4548154E+02	-2.7413299E+01	-2.0854008E+01
+4.4563906E+02	-2.7495415E+01	-2.0860528E+01
+4.4579659E+02	-2.7577758E+01	-2.0866880E+01
+4.4595411E+02	-2.7660330E+01	-2.0873063E+01
+4.4611164E+02	-2.7743133E+01	-2.0879077E+01
+4.4626916E+02	-2.7826172E+01	-2.0884922E+01
+4.4642669E+02	-2.7909448E+01	-2.0890598E+01
+4.4658422E+02	-2.7992965E+01	-2.0896105E+01
+4.4674174E+02	-2.8076725E+01	-2.0901441E+01
+4.4689927E+02	-2.8160732E+01	-2.0906605E+01
+4.4705679E+02	-2.8244988E+01	-2.0911598E+01
+4.4721432E+02	-2.8329496E+01	-2.0916417E+01
+4.4737184E+02	-2.8414259E+01	-2.0921062E+01
+4.4752937E+02	-2.8499281E+01	-2.0925532E+01
+4.4768689E+02	-2.8584563E+01	-2.0929824E+01
+4.4784442E+02	-2.8670108E+01	-2.0933938E+01
+4.4800194E+02	-2.8755921E+01	-2.0937872E+01
+4.4815947E+02	-2.8842002E+01	-2.0941624E+01
+4.4831699E+02	-2.8928356E+01	-2.0945192E+01
+4.4847452E+02	-2.9014984E+01	-2.0948574E+01
+4.4863204E+02	-2.9101890E+01	-2.0951768E+01
+4.4878957E+02	-2.9189075E+01	-2.0954771E+01
+4.4894709E+02	-2.9276543E+01	-2.0957581E+01
+4.4910462E+02	-2.9364296E+01	-2.0960196E+01
+4.4926215E+02	-2.9452336E+01	-2.0962613E+01
+4.4941967E+02	-2.9540665E+01	-2.0964829E+01
+4.4957720E+02	-2.9629286E+01	-2.0966841E+01
+4.4973472E+02	-2.9718201E+01	-2.0968647E+01
+4.4989225E+02	-2.9807411E+01	-2.0970243E+01
+4.5004977E+02	-2.9896919E+01	-2.0971627E+01
+4.5020730E+02	-2.9986726E+01	-2.0972795E+01
+4.5036482E+02	-3.0076834E+01	-2.0973744E+01
+4.5052235E+02	-3.0167246E+01	-2.0974471E+01
+4.5067987E+02	-3.0257961E+01	-2.0974972E+01
+4.5083740E+02	-3.0348982E+01	-2.0975245E+01
+4.5099492E+02	-3.0440311E+01	-2.0975285E+01
+4.5115245E+02	-3.0531948E+01	-2.0975090E+01
+4.5130997E+02	-3.0623894E+01	-2.0974655E+01
+4.5146750E+02	-3.0716151E+01	-2.0973978E+01
+4.5162502E+02	-3.0808720E+01	-2.0973054E+01
+4.5178255E+02	-3.0901601E+01	-2.0971879E+01
+4.5194008E+02	-3.0994795E+01	-2.0970451E+01
+4.5209760E+02	-3.1088303E+01	-2.0968766E+01
+4.5225513E+02	-3.1182126E+01	-2.0966819E+01
+4.5241265E+02	-3.1276263E+01	-2.0964608E+01
+4.5257018E+02	-3.1370715E+01	-2.0962128E+01
+4.5272770E+02	-3.1465483E+01	-2.0959375E+01
+4.5288523E+02	-3.1560566E+01	-2.0956347E+01
+4.5304275E+02	-3.1655965E+01	-2.0953038E+01
+4.5320028E+02	-3.1751679E+01	-2.0949447E+01
+4.5335780E+02	-3.1847709E+01	-2.0945568E+01
+4.5351533E+02	-3.1944053E+01	-2.0941398E+01
+4.5367285E+02	-3.2040713E+01	-2.0936934E+01
+4.5383038E+02	-3.2137687E+01	-2.0932172E+01
+4.5398790E+02	-3.2234974E+01	-2.0927108E+01
+4.5414543E+02	-3.2332575E+01	-2.0921739E+01
+4.5430295E+02	-3.2430489E+01	-2.0916060E+01
+4.5446048E+02	-3.2528714E+01	-2.0910070E+01
+4.5461801E+02	-3.2627251E+01	-2.0903763E+01
+4.5477553E+02	-3.2726097E+01	-2.0897137E+01
+4.5493306E+02	-3.2825253E+01	-2.0890189E+01
+4.5509058E+02	-3.2924716E+01	-2.0882914E+01
+4.5524811E+02	-3.3024486E+01	-2.0875311E+01
+4.5540563E+02	-3.3124562E+01	-2.0867374E+01
+4.5556316E+02	-3.3224942E+01	-2.0859102E+01
+4.5572068E+02	-3.3325626E+01	-2.0850491E+01
+4.5587821E+02	-3.3426610E+01	-2.0841538E+01
+4.5603573E+02	-3.3527896E+01	-2.0832240E+01
+4.5619326E+02	-3.3629479E+01	-2.0822595E+01
+4.5635078E+02	-3.3731360E+01	-2.0812600E+01
+4.5650831E+02	-3.3833537E+01	-2.0802251E+01
+4.5666583E+02	-3.3936008E+01	-2.0791546E+01
+4.5682336E+02	-3.4038772E+01	-2.0780483E+01
+4.5698089E+02	-3.4141827E+01	-2.0769058E+01
+4.5713841E+02	-3.4245171E+01	-2.0757270E+01
+4.5729594E+02	-3.4348803E+01	-2.0745116E+01
+4.5745346E+02	-3.4452721E+01	-2.0732593E+01
+4.5761099E+02	-3.4556923E+01	-2.0719700E+01
+4.5776851E+02	-3.4661409E+01	-2.0706433E+01
+4.5792604E+02	-3.4766175E+01	-2.0692792E+01
+4.5808356E+02	-3.4871221E+01	-2.0678772E+01
+4.5824109E+02	-3.4976545E+01	-2.0664374E+01
+4.5839861E+02	-3.5082145E+01	-2.0649594E+01
+4.5855614E+02	-3.5188020E+01	-2.0634431E+01
+4.5871366E+02	-3.5294167E+01	-2.0618883E+01
+4.5887119E+02	-3.5400586E+01	-2.0602947E+01
+4.5902871E+02	-3.5507274E+01	-2.0586623E+01
+4.5918624E+02	-3.5614230E+01	-2.0569908E+01
+4.5934376E+02	-3.5721453E+01	-2.0552801E+01
+4.5950129E+02	-3.5828940E+01	-2.0535300E+01
+4.5965882E+02	-3.5936691E+01	-2.0517403E+01
+4.5981634E+02	-3.6044703E+01	-2.0499110E+01
+4.5997387E+02	-3.6152976E+01	-2.0480418E+01
+4.6013139E+02	-3.6261508E+01	-2.0461327E+01
+4.6028892E+02	-3.6370298E+01	-2.0441834E+01
+4.6044644E+02	-3.6479344E+01	-2.0421939E+01
+4.6060397E+02	-3.6588645E+01	-2.0401641E+01
+4.6076149E+02	-3.6698199E+01	-2.0380937E+01
+4.6091902E+02	-3.6808006E+01	-2.0359827E+01
+4.6107654E+02	-3.6918065E+01	-2.0338310E+01
+4.6123407E+02	-3.7028375E+01	-2.0316383E+01
+4.6139159E+02	-3.7138934E+01	-2.0294047E+01
+4.6154912E+02	-3.7249741E+01	-2.0271300E+01
+4.6170664E+02	-3.7360796E+01	-2.0248140E+01
+4.6186417E+02	-3.7472097E+01	-2.0224567E+01
+4.6202169E+02	-3.7583644E+01	-2.0200579E+01
+4.6217922E+02	-3.7695436E+01	-2.0176175E+01
+4.6233675E+02	-3.7807472E+01	-2.0151353E+01
+4.6249427E+02	-3.7919751E+01	-2.0126114E+01
+4.6265180E+02	-3.8032273E+01	-2.0100455E+01
+4.6280932E+02	-3.8145038E+01	-2.0074376E+01
+4.6296685E+02	-3.8258044E+01	-2.0047875E+01
+4.6312437E+02	-3.8371291E+01	-2.0020951E+01
+4.6328190E+02	-3.8484779E+01	-1.9993604E+01
+4.6343942E+02	-3.8598507E+01	-1.9965831E+01
+4.6359695E+02	-3.8712475E+01	-1.9937631E+01
+4.6375447E+02	-3.8826683E+01	-1.9909003E+01
+4.6391200E+02	-3.8941130E+01	-1.9879947E+01
+4.6406952E+02	-3.9055817E+01	-1.9850460E+01
+4.6422705E+02	-3.9170743E+01	-1.9820541E+01
+4.6438457E+02	-3.9285908E+01	-1.9790188E+01
+4.6454210E+02	-3.9401312E+01	-1.9759401E+01
+4.6469962E+02	-3.9516955E+01	-1.9728177E+01
+4.6485715E+02	-3.9632838E+01	-1.9696516E+01
