+7.3406788E+01	-2.8447170E+01	+5.5860011E+00
+7.3564313E+01	+1.7973738E+01	-3.4883851E+01
+7.3721839E+01	-4.4925732E+00	+2.2296753E+01
+7.3879364E+01	-1.0945182E+01	-3.8693057E+01
+7.4036889E+01	+2.2845150E+01	+1.2304004E+01
+7.4194415E+01	-3.0562540E+01	-1.7305057E+01
+7.4351940E+01	+3.0344923E+01	-1.5712553E+01
+7.4509465E+01	-2.4317655E+01	+1.0902385E+01
+7.4666991E+01	+1.1808255E+01	-3.7857919E+01
+7.4824516E+01	+2.2723705E+00	+2.1921139E+01
+7.4982041E+01	-1.6824932E+01	-3.5417455E+01
+7.5139566E+01	+2.6478920E+01	+6.5238339E+00
+7.5297092E+01	-3.1182919E+01	-1.0689544E+01
+7.5454617E+01	+2.7783384E+01	-2.2031806E+01
+7.5612142E+01	-1.9206144E+01	+1.5139439E+01
+7.5769668E+01	+5.2656422E+00	-3.9435944E+01
+7.5927193E+01	+8.7246367E+00	+2.0124012E+01
+7.6084718E+01	-2.1777832E+01	-3.1039613E+01
+7.6242243E+01	+2.8779952E+01	+1.8186144E-01
+7.6399769E+01	-3.0369191E+01	-4.2026296E+00
+7.6557294E+01	+2.4006483E+01	-2.7590161E+01
+7.6714819E+01	-1.3373594E+01	+1.8130236E+01
+7.6872345E+01	-1.3468210E+00	-3.9591819E+01
+7.7029870E+01	+1.4579052E+01	+1.7022193E+01
+7.7187395E+01	-2.5605618E+01	-2.5795096E+01
+7.7344921E+01	+2.9681101E+01	-6.4237425E+00
+7.7502446E+01	-2.8200053E+01	+1.8589413E+00
+7.7659971E+01	+1.9219649E+01	-3.2162142E+01
+7.7817496E+01	-7.1062371E+00	+1.9768334E+01
+7.7975022E+01	-7.7270733E+00	-3.8364471E+01
+7.8132547E+01	+1.9585537E+01	+1.2787683E+01
+7.8290072E+01	-2.8166917E+01	-1.9953135E+01
+7.8447598E+01	+2.9179754E+01	-1.2990528E+01
+7.8605123E+01	-2.4812430E+01	+7.2252024E+00
+7.8762648E+01	+1.3668350E+01	-3.5573614E+01
+7.8920174E+01	-7.0209704E-01	+2.0010646E+01
+7.9077699E+01	-1.3591820E+01	-3.5854861E+01
+7.9235224E+01	+2.3539090E+01	+7.6377236E+00
+7.9392749E+01	-2.9381095E+01	-1.3802677E+01
+7.9550275E+01	+2.7336685E+01	-1.9227925E+01
+7.9707800E+01	-2.0395473E+01	+1.1664633E+01
+7.9865325E+01	+7.6253457E+00	-3.7707941E+01
+8.0022851E+01	+5.5427703E+00	+1.8877519E+01
+8.0180376E+01	-1.8689709E+01	-3.2219135E+01
+8.0337901E+01	+2.6287647E+01	+1.8252284E+00
+8.0495426E+01	-2.9230550E+01	-7.6387488E+00
+8.0652952E+01	+2.4271998E+01	-2.4867785E+01
+8.0810477E+01	-1.5178784E+01	+1.4992823E+01
+8.0968002E+01	+1.3781520E+00	-3.8510270E+01
+8.1125528E+01	+1.1347442E+01	+1.6450780E+01
+8.1283053E+01	-2.2809653E+01	-2.7660854E+01
+8.1440578E+01	+2.7738089E+01	-4.3749427E+00
+8.1598104E+01	-2.7759491E+01	-1.7507463E+00
+8.1755629E+01	+2.0157084E+01	-2.9677719E+01
+8.1913154E+01	-9.4224098E+00	+1.7079843E+01
+8.2070679E+01	-4.7840606E+00	-3.7988142E+01
+8.2228205E+01	+1.6458445E+01	+1.2866955E+01
+8.2385730E+01	-2.5791373E+01	-2.2421241E+01
+8.2543255E+01	+2.7857782E+01	-1.0679017E+01
+8.2700781E+01	-2.5071621E+01	+3.5916399E+00
+8.2858306E+01	+1.5205710E+01	-3.3469508E+01
+8.3015831E+01	-3.4044597E+00	+1.7855249E+01
+8.3173357E+01	-1.0583617E+01	-3.6209234E+01
+8.3330882E+01	+2.0659933E+01	+8.3104902E+00
+8.3488407E+01	-2.7530360E+01	-1.6766185E+01
+8.3645932E+01	+2.6674789E+01	-1.6806170E+01
+8.3803458E+01	-2.1322712E+01	+8.1500962E+00
+8.3960983E+01	+9.6650563E+00	-3.6106238E+01
+8.4118508E+01	+2.5933348E+00	+1.7307360E+01
+8.4276034E+01	-1.5767345E+01	-3.3297752E+01
+8.4433559E+01	+2.3782866E+01	+3.0048418E+00
+8.4591084E+01	-2.7980445E+01	-1.0974387E+01
+8.4748609E+01	+2.4276298E+01	-2.2492095E+01
+8.4906135E+01	-1.6711728E+01	+1.1725762E+01
+8.5063660E+01	+3.8014762E+00	-3.7509088E+01
+8.5221185E+01	+8.2963781E+00	+1.5484132E+01
+8.5378711E+01	-2.0115710E+01	-2.9427141E+01
+8.5536236E+01	+2.5711232E+01	-2.8010708E+00
+8.5693761E+01	-2.7156087E+01	-5.3257720E+00
+8.5851287E+01	+2.0800951E+01	-2.7501166E+01
+8.6008812E+01	-1.1473189E+01	+1.4168839E+01
+8.6166337E+01	-2.1109035E+00	-3.7657858E+01
+8.6323862E+01	+1.3450424E+01	+1.2489062E+01
+8.6481388E+01	-2.3453063E+01	-2.4811000E+01
+8.6638913E+01	+2.6385895E+01	-8.8423778E+00
+8.6796438E+01	-2.5128515E+01	-8.7694282E-02
+8.6953964E+01	+1.6433205E+01	-3.1635286E+01
+8.7111489E+01	-5.8633942E+00	+1.5382259E+01
+8.7269014E+01	-7.8027502E+00	-3.6591767E+01
+8.7426540E+01	+1.7832176E+01	+8.4736018E+00
+8.7584065E+01	-2.5654734E+01	-1.9693748E+01
+8.7741590E+01	+2.5805411E+01	-1.4852387E+01
+8.7899115E+01	-2.2022572E+01	+4.4957762E+00
+8.8056641E+01	+1.1392306E+01	-3.4743277E+01
+8.8214166E+01	-1.5008296E-01	+1.5326084E+01
+8.8371691E+01	-1.3021744E+01	-3.4405382E+01
+8.8529217E+01	+2.1258871E+01	+3.6303234E+00
+8.8686742E+01	-2.6650260E+01	-1.4337795E+01
+8.8844267E+01	+2.4025560E+01	-2.0574536E+01
+8.9001792E+01	-1.8008968E+01	+8.2142031E+00
+8.9159318E+01	+5.9234333E+00	-3.6725949E+01
+8.9316843E+01	+5.4015340E+00	+1.4015466E+01
+8.9474368E+01	-1.7543357E+01	-3.1245234E+01
+8.9631894E+01	+2.3595270E+01	-1.8184235E+00
+8.9789419E+01	-2.6426034E+01	-9.0137689E+00
+8.9946944E+01	+2.1154266E+01	-2.5774463E+01
+9.0104470E+01	-1.3295550E+01	+1.0898411E+01
+9.0261995E+01	+2.8427615E-01	-3.7541765E+01
+9.0419520E+01	+1.0538703E+01	+1.1519278E+01
+9.0577045E+01	-2.1180796E+01	-2.7301110E+01
+9.0734571E+01	+2.4758035E+01	-7.6315006E+00
+9.0892096E+01	-2.5024938E+01	-3.9867566E+00
+9.1049621E+01	+1.7346557E+01	-3.0250723E+01
+9.1207147E+01	-8.1174821E+00	+1.2426317E+01
+9.1364672E+01	-5.2665051E+00	-3.7206303E+01
+9.1522197E+01	+1.5033568E+01	+7.9549600E+00
+9.1679723E+01	-2.3792101E+01	-2.2798575E+01
+9.1837248E+01	+2.4719034E+01	-1.3561447E+01
+9.1994773E+01	-2.2542648E+01	+4.9256149E-01
+9.2152298E+01	+1.2795088E+01	-3.3844707E+01
+9.2309824E+01	-2.7269461E+00	+1.2726446E+01
+9.2467349E+01	-1.0481383E+01	-3.5792041E+01
+9.2624874E+01	+1.8691918E+01	+3.4803485E+00
+9.2782400E+01	-2.5286374E+01	-1.7988188E+01
+9.2939925E+01	+2.3504370E+01	-1.9366539E+01
+9.3097450E+01	-1.9122581E+01	+4.1988504E+00
+9.3254976E+01	+7.7215493E+00	-3.6447121E+01
+9.3412501E+01	+2.6201439E+00	+1.1778555E+01
+9.3570026E+01	-1.5134017E+01	-3.3426081E+01
+9.3727551E+01	+2.1360914E+01	-1.7165360E+00
+9.3885077E+01	-2.5626991E+01	-1.3136721E+01
+9.4042602E+01	+2.1191498E+01	-2.4824164E+01
+9.4200127E+01	-1.4948964E+01	+6.9394988E+00
+9.4357653E+01	+2.3643773E+00	-3.8004480E+01
+9.4515178E+01	+7.6744405E+00	+9.6113520E+00
+9.4672703E+01	-1.9030510E+01	-3.0284306E+01
+9.4830228E+01	+2.2935722E+01	-7.4280765E+00
+9.4987754E+01	-2.4830961E+01	-8.5159058E+00
+9.5145279E+01	+1.7906036E+01	-2.9743555E+01
+9.5302804E+01	-1.0236862E+01	+8.5577666E+00
+9.5460330E+01	-3.0316584E+00	-3.8525297E+01
+9.5617855E+01	+1.2202978E+01	+6.2952186E+00
+9.5775380E+01	-2.2017821E+01	-2.6587869E+01
+9.5932906E+01	+2.3360625E+01	-1.3441860E+01
+9.6090431E+01	-2.2969866E+01	-4.3960539E+00
+9.6247956E+01	+1.3811262E+01	-3.3977665E+01
+9.6405481E+01	-5.2243899E+00	+8.9372127E+00
+9.6563007E+01	-8.2276774E+00	-3.8080372E+01
+9.6720532E+01	+1.6000664E+01	+1.9335249E+00
+9.6878057E+01	-2.3990270E+01	-2.2597094E+01
+9.7035583E+01	+2.2631439E+01	-1.9557019E+01
+9.7193108E+01	-2.0165090E+01	-1.0399226E+00
+9.7350633E+01	+9.1015193E+00	-3.7436999E+01
+9.7508159E+01	-1.6116208E-01	+7.9948903E+00
+9.7665684E+01	-1.3003323E+01	-3.6810206E+01
+9.7823209E+01	+1.8895386E+01	-3.3521980E+00
+9.7980734E+01	-2.4894963E+01	-1.8609626E+01
+9.8138260E+01	+2.0792189E+01	-2.5603502E+01
+9.8295785E+01	-1.6583055E+01	+1.2959003E+00
+9.8453310E+01	+3.9894974E+00	-4.0105756E+01
+9.8610836E+01	+4.7003684E+00	+5.6710842E+00
+9.8768361E+01	-1.7168289E+01	-3.4931696E+01
+9.8925886E+01	+2.0752890E+01	-9.4462544E+00
+9.9083411E+01	-2.4736990E+01	-1.4965288E+01
+9.9240937E+01	+1.7928182E+01	-3.1470073E+01
+9.9398462E+01	-1.2431695E+01	+2.3511612E+00
+9.9555987E+01	-1.3075837E+00	-4.2065170E+01
+9.9713513E+01	+9.1115183E+00	+1.9051624E+00
+9.9871038E+01	-2.0575056E+01	-3.2756558E+01
+1.0002856E+02	+2.1476861E+01	-1.6275125E+01
+1.0018609E+02	-2.3582350E+01	-1.2066040E+01
+1.0034361E+02	+1.4155507E+01	-3.7148480E+01
+1.0050114E+02	-7.9570831E+00	+1.8280104E+00
+1.0065866E+02	-6.5854685E+00	-4.3537835E+01
+1.0081619E+02	+1.2828968E+01	-3.4182226E+00
+1.0097372E+02	-2.3135548E+01	-3.0737475E+01
+1.0113124E+02	+2.1000750E+01	-2.3880400E+01
+1.0128877E+02	-2.1569514E+01	-1.0435503E+01
+1.0144629E+02	+9.5999771E+00	-4.2818217E+01
+1.0160382E+02	-3.4497092E+00	-6.9494651E-01
+1.0176134E+02	-1.1682522E+01	-4.4988049E+01
+1.0191887E+02	+1.5601578E+01	-1.0589445E+01
+1.0207639E+02	-2.4849050E+01	-2.9593478E+01
+1.0223392E+02	+1.9257980E+01	-3.2580656E+01
+1.0239144E+02	-1.8936501E+01	-1.0887798E+01
+1.0254897E+02	+4.3500669E+00	-4.9058405E+01
+1.0270649E+02	+7.1730994E-01	-5.9994369E+00
+1.0286402E+02	-1.6540322E+01	-4.7396865E+01
+1.0302154E+02	+1.7111089E+01	-2.0409620E+01
+1.0317907E+02	-2.5882180E+01	-3.0687492E+01
+1.0333659E+02	+1.6086814E+01	-4.3437119E+01
+1.0349412E+02	-1.6129264E+01	-1.5068818E+01
+1.0365165E+02	-1.6869766E+00	-5.7502012E+01
+1.0380917E+02	+3.9257411E+00	-1.6021900E+01
+1.0396670E+02	-2.1416170E+01	-5.3219514E+01
+1.0412422E+02	+1.6708659E+01	-3.5372240E+01
+1.0428175E+02	-2.6893368E+01	-3.7481444E+01
+1.0443927E+02	+1.0804533E+01	-6.0065052E+01
+1.0459680E+02	-1.4342536E+01	-2.7753248E+01
+1.0475432E+02	-9.4893425E+00	-7.3740729E+01
+1.0491185E+02	+4.3491524E+00	-3.7629187E+01
+1.0506937E+02	-2.8134522E+01	-7.1319387E+01
+1.0522690E+02	+1.1606196E+01	-6.6218005E+01
+1.0538442E+02	-3.1517023E+01	-6.4522694E+01
+1.0554195E+02	-1.4824182E+00	-1.0098544E+02
+1.0569947E+02	-2.1179013E+01	-7.4774536E+01
+1.0585700E+02	-2.9752460E+01	-1.3366525E+02
+1.0601452E+02	-1.6799631E+01	-1.2390559E+02
+1.0617205E+02	-6.9144802E+01	-1.8584286E+02
+1.0632958E+02	-7.1754148E+01	-2.5755183E+02
+1.0648710E+02	-2.7528997E+02	-4.0379903E+02
+1.0664463E+02	-1.0860725E+03	+3.7003026E+01
+1.0680215E+02	-1.7781432E+02	+4.9216581E+02
+1.0695968E+02	-4.8713216E+01	+2.4233839E+02
+1.0711720E+02	+1.0273859E+01	+1.8850149E+02
+1.0727473E+02	-2.4288973E+01	+1.3014171E+02
+1.0743225E+02	+2.2192311E+01	+9.4826116E+01
+1.0758978E+02	-1.1103286E+01	+1.0320005E+02
+1.0774730E+02	+7.6448711E+00	+5.0556288E+01
+1.0790483E+02	+9.8868764E+00	+8.3854330E+01
+1.0806235E+02	-1.1725370E+01	+3.8931707E+01
+1.0821988E+02	+2.4469564E+01	+5.5731556E+01
+1.0837740E+02	-1.8235902E+01	+4.7056214E+01
+1.0853493E+02	+2.1024003E+01	+2.6474425E+01
+1.0869245E+02	-6.3956908E+00	+5.5538446E+01
+1.0884998E+02	+2.6349097E+00	+1.1066845E+01
+1.0900751E+02	+1.3486931E+01	+4.9314498E+01
+1.0916503E+02	-1.5159756E+01	+1.5866484E+01
+1.0932256E+02	+2.4332146E+01	+2.8266094E+01
+1.0948008E+02	-1.7478685E+01	+3.1913656E+01
+1.0963761E+02	+1.6843471E+01	+6.2589648E+00
+1.0979513E+02	-2.6551919E+00	+4.1940977E+01
+1.0995266E+02	-2.6588883E+00	-1.2005612E+00
+1.1011018E+02	+1.6452671E+01	+3.4680581E+01
+1.1026771E+02	-1.7698714E+01	+9.5924177E+00
+1.1042523E+02	+2.3462034E+01	+1.4146521E+01
+1.1058276E+02	-1.5682132E+01	+2.7299787E+01
+1.1074028E+02	+1.2380674E+01	-4.0171413E+00
+1.1089781E+02	+1.4450628E+00	+3.5138157E+01
+1.1105533E+02	-7.3802194E+00	-5.9806463E+00
+1.1121286E+02	+1.8940203E+01	+2.5072685E+01
+1.1137038E+02	-1.9091608E+01	+8.4809717E+00
+1.1152791E+02	+2.1854220E+01	+4.5218331E+00
+1.1168544E+02	-1.2952617E+01	+2.5833725E+01
+1.1184296E+02	+7.7189958E+00	-1.0076203E+01
+1.1200049E+02	+5.6331802E+00	+3.0321856E+01
+1.1215801E+02	-1.1435802E+01	-7.3050651E+00
+1.1231554E+02	+2.0735322E+01	+1.7329096E+01
+1.1247306E+02	-1.9384601E+01	+9.5454527E+00
+1.1263059E+02	+1.9484174E+01	-2.7895478E+00
+1.1278811E+02	-9.5074354E+00	+2.5342671E+01
+1.1294564E+02	+2.9795641E+00	-1.3606303E+01
+1.1310316E+02	+9.6445136E+00	+2.6014480E+01
+1.1326069E+02	-1.4727478E+01	-6.6179712E+00
+1.1341821E+02	+2.1698953E+01	+1.0482300E+01
+1.1357574E+02	-1.8641899E+01	+1.1569036E+01
+1.1373326E+02	+1.6410592E+01	-8.5086234E+00
+1.1389079E+02	-5.5650946E+00	+2.4928092E+01
+1.1404831E+02	-1.6735536E+00	-1.5300523E+01
+1.1420584E+02	+1.3255882E+01	+2.1669966E+01
+1.1436337E+02	-1.7161804E+01	-4.6437568E+00
+1.1452089E+02	+2.1762236E+01	+4.2265287E+00
+1.1467842E+02	-1.6951057E+01	+1.3898751E+01
+1.1483594E+02	+1.2750367E+01	-1.2901568E+01
+1.1499347E+02	-1.3442990E+00	+2.4151906E+01
+1.1515099E+02	-6.0611350E+00	-1.5531789E+01
+1.1530852E+02	+1.6282269E+01	+1.7101914E+01
+1.1546604E+02	-1.8669803E+01	-1.8484893E+00
+1.1562357E+02	+2.0913524E+01	-1.4919019E+00
+1.1578109E+02	-1.4429121E+01	+1.6120695E+01
+1.1593862E+02	+8.6582298E+00	-1.6073110E+01
+1.1609614E+02	+2.9374652E+00	+2.2795458E+01
+1.1625367E+02	-1.0007158E+01	-1.4558864E+01
+1.1641119E+02	+1.8578777E+01	+1.2295369E+01
+1.1656872E+02	-1.9216395E+01	+1.4132353E+00
+1.1672624E+02	+1.9192008E+01	-6.6207729E+00
+1.1688377E+02	-1.1221376E+01	+1.7948972E+01
+1.1704130E+02	+4.3143945E+00	-1.8076063E+01
+1.1719882E+02	+7.0699453E+00	+2.0766188E+01
+1.1735635E+02	-1.3352914E+01	-1.2603292E+01
+1.1751387E+02	+2.0041329E+01	+7.3277965E+00
+1.1767140E+02	-1.8806235E+01	+4.8457839E+00
+1.1782892E+02	+1.6681036E+01	-1.1067058E+01
+1.1798645E+02	-7.4974609E+00	+1.9183637E+01
+1.1814397E+02	-8.7846905E-02	-1.8957499E+01
+1.1830150E+02	+1.0857549E+01	+1.8057357E+01
+1.1845902E+02	-1.5965510E+01	-9.8787839E+00
+1.1861655E+02	+2.0609212E+01	+2.3282078E+00
+1.1877407E+02	-1.7483939E+01	+8.1927843E+00
+1.1893160E+02	+1.3501320E+01	-1.4731758E+01
+1.1908912E+02	-3.4454081E+00	+1.9691377E+01
+1.1924665E+02	-4.3543718E+00	-1.8781022E+01
+1.1940417E+02	+1.4125232E+01	+1.4726163E+01
+1.1956170E+02	-1.7745877E+01	-6.5996141E+00
+1.1971923E+02	+2.0265886E+01	-2.5463811E+00
+1.1987675E+02	-1.5333153E+01	+1.1233032E+01
+1.2003428E+02	+9.8046683E+00	-1.7527718E+01
+1.2019180E+02	+7.3757193E-01	+1.9398078E+01
+1.2034933E+02	-8.2971322E+00	-1.7635345E+01
+1.2050685E+02	+1.6727616E+01	+1.0876647E+01
+1.2066438E+02	-1.8632490E+01	-2.9836255E+00
+1.2082190E+02	+1.9038371E+01	-7.1301315E+00
+1.2097943E+02	-1.2472261E+01	+1.3779283E+01
+1.2113695E+02	+5.7648586E+00	-1.9393562E+01
+1.2129448E+02	+4.8525485E+00	+1.8281924E+01
+1.2145200E+02	-1.1746110E+01	-1.5637965E+01
+1.2160953E+02	+1.8552615E+01	+6.6488211E+00
+1.2176705E+02	-1.8605048E+01	+7.5315290E-01
+1.2192458E+02	+1.6994469E+01	-1.1260818E+01
+1.2208210E+02	-9.0491678E+00	+1.5682367E+01
+1.2223963E+02	+1.5693232E+00	-2.0300417E+01
+1.2239716E+02	+8.7081903E+00	+1.6370162E+01
+1.2255468E+02	-1.4555457E+01	-1.2933325E+01
+1.2271221E+02	+1.9526589E+01	+2.2069556E+00
+1.2286973E+02	-1.7684472E+01	+4.4020496E+00
+1.2302726E+02	+1.4239112E+01	-1.4790953E+01
+1.2318478E+02	-5.2339656E+00	+1.6832967E+01
+1.2334231E+02	-2.5895652E+00	-2.0255658E+01
+1.2349983E+02	+1.2129097E+01	+1.3733069E+01
+1.2365736E+02	-1.6610025E+01	-9.6882263E+00
+1.2381488E+02	+1.9617322E+01	-2.2711370E+00
+1.2397241E+02	-1.5931226E+01	+7.7676407E+00
+1.2412993E+02	+1.0908457E+01	-1.7597443E+01
+1.2428746E+02	-1.2115192E+00	+1.7163853E+01
+1.2444498E+02	-6.5244149E+00	-1.9304820E+01
+1.2460251E+02	+1.4963116E+01	+1.0478232E+01
+1.2476003E+02	-1.7831732E+01	-6.0865785E+00
+1.2491756E+02	+1.8832984E+01	-6.6036948E+00
+1.2507509E+02	-1.3442930E+01	+1.0676876E+01
+1.2523261E+02	+7.1630520E+00	-1.9587027E+01
+1.2539014E+02	+2.8275560E+00	+1.6651457E+01
+1.2554766E+02	-1.0060450E+01	-1.7529261E+01
+1.2570519E+02	+1.7087979E+01	+6.7442194E+00
+1.2586271E+02	-1.8180595E+01	-2.3210288E+00
+1.2602024E+02	+1.7222868E+01	-1.0614877E+01
+1.2617776E+02	-1.0348549E+01	+1.2983523E+01
+1.2633529E+02	+3.1800889E+00	-2.0702094E+01
+1.2649281E+02	+6.6957697E+00	+1.5314366E+01
+1.2665034E+02	-1.3043820E+01	-1.5043717E+01
+1.2680786E+02	+1.8416624E+01	+2.6922162E+00
+1.2696539E+02	-1.7657232E+01	+1.4142340E+00
+1.2712291E+02	+1.4873195E+01	-1.4143787E+01
+1.2728044E+02	-6.8019610E+00	+1.4574076E+01
+1.2743796E+02	-8.5521339E-01	-2.0923734E+01
+1.2759549E+02	+1.0216126E+01	+1.3211020E+01
+1.2775302E+02	-1.5348902E+01	-1.1990851E+01
+1.2791054E+02	+1.8899254E+01	-1.5022775E+00
+1.2806807E+02	-1.6302415E+01	+4.9328310E+00
+1.2822559E+02	+1.1902708E+01	-1.7051517E+01
+1.2838312E+02	-2.9757346E+00	+1.5373139E+01
+1.2854064E+02	-4.7576637E+00	-2.0270984E+01
+1.2869817E+02	+1.3231681E+01	+1.0436841E+01
+1.2885569E+02	-1.6882094E+01	-8.5346304E+00
+1.2901322E+02	+1.8527042E+01	-5.6579112E+00
+1.2917074E+02	-1.4193159E+01	+8.0624473E+00
+1.2932827E+02	+8.4571381E+00	-1.9228688E+01
+1.2948579E+02	+9.4851886E-01	+1.5343377E+01
+1.2964332E+02	-8.3518536E+00	-1.8801958E+01
+1.2980084E+02	+1.5610612E+01	+7.1175002E+00
+1.2995837E+02	-1.7587273E+01	-4.8532787E+00
+1.3011589E+02	+1.7329707E+01	-9.5967679E+00
+1.3027342E+02	-1.1440642E+01	+1.0653726E+01
+1.3043095E+02	+4.7014719E+00	-2.0598897E+01
+1.3058847E+02	+4.7872795E+00	+1.4488330E+01
+1.3074600E+02	-1.1478481E+01	-1.6608900E+01
+1.3090352E+02	+1.7252777E+01	+3.4033703E+00
+1.3106105E+02	-1.7446759E+01	-1.1308129E+00
+1.3121857E+02	+1.5374800E+01	-1.3152076E+01
+1.3137610E+02	-8.1829252E+00	+1.2585673E+01
+1.3153362E+02	+8.1253581E-01	-2.1123005E+01
+1.3169115E+02	+8.3645306E+00	+1.2850356E+01
+1.3184867E+02	-1.4002609E+01	-1.3814861E+01
+1.3200620E+02	+1.8093822E+01	-5.3836869E-01
+1.3216372E+02	-1.6481802E+01	+2.4510727E+00
+1.3232125E+02	+1.2763761E+01	-1.6176522E+01
+1.3247877E+02	-4.5790100E+00	+1.3770350E+01
+1.3263630E+02	-3.0297199E+00	-2.0800186E+01
+1.3279382E+02	+1.1519124E+01	+1.0508322E+01
+1.3295135E+02	-1.5818606E+01	-1.0567384E+01
+1.3310888E+02	+1.8107304E+01	-4.5318718E+00
+1.3326640E+02	-1.4750880E+01	+5.7203960E+00
+1.3342393E+02	+9.6262649E+00	-1.8548425E+01
+1.3358145E+02	-8.0113753E-01	+1.4156571E+01
+1.3373898E+02	-6.6499579E+00	-1.9667719E+01
+1.3389650E+02	+1.4111717E+01	+7.5724414E+00
+1.3405403E+02	-1.6855286E+01	-7.0315767E+00
+1.3421155E+02	+1.7304854E+01	-8.4010118E+00
+1.3436908E+02	-1.2346857E+01	+8.5238010E+00
+1.3452660E+02	+6.1143228E+00	-2.0177200E+01
+1.3468413E+02	+2.9731896E+00	+1.3731189E+01
+1.3484165E+02	-9.8861721E+00	-1.7798486E+01
+1.3499918E+02	+1.6031174E+01	+4.1795425E+00
+1.3515670E+02	-1.7078355E+01	-3.3824312E+00
+1.3531423E+02	+1.5735435E+01	-1.1977051E+01
+1.3547175E+02	-9.3918791E+00	+1.0732371E+01
+1.3562928E+02	+2.3945892E+00	-2.1006969E+01
+1.3578681E+02	+6.5695807E+00	+1.2519748E+01
+1.3594433E+02	-1.2596225E+01	-1.5297003E+01
+1.3610186E+02	+1.7199278E+01	+4.8623026E-01
+1.3625938E+02	-1.6490598E+01	+2.0354174E-01
+1.3641691E+02	+1.3482974E+01	-1.5107124E+01
+1.3657443E+02	-6.0310881E+00	+1.2246933E+01
+1.3673196E+02	-1.3588631E+00	-2.1018872E+01
+1.3688948E+02	+9.8249893E+00	+1.0583363E+01
+1.3704701E+02	-1.4664071E+01	-1.2295444E+01
+1.3720453E+02	+1.7573232E+01	-3.3397708E+00
+1.3736206E+02	-1.5132819E+01	+3.5555788E+00
+1.3751958E+02	+1.0661128E+01	-1.7660581E+01
+1.3767711E+02	-2.4263401E+00	+1.3002078E+01
+1.3783463E+02	-4.9736573E+00	-2.0231436E+01
+1.3799216E+02	+1.2593908E+01	+8.0163352E+00
+1.3814968E+02	-1.6005373E+01	-8.9455297E+00
+1.3830721E+02	+1.7147618E+01	-7.1260847E+00
+1.3846474E+02	-1.3079857E+01	+6.5171282E+00
+1.3862226E+02	+7.4077903E+00	-1.9534642E+01
+1.3877979E+02	+1.2522391E+00	+1.2969127E+01
+1.3893731E+02	-8.2860654E+00	-1.8699033E+01
+1.3909484E+02	+1.4755832E+01	+4.9408940E+00
+1.3925236E+02	-1.6570102E+01	-5.4124401E+00
+1.3940989E+02	+1.5953695E+01	-1.0704546E+01
+1.3956741E+02	-1.0437553E+01	+8.9524021E+00
+1.3972494E+02	+3.8791428E+00	-2.0658824E+01
+1.3988246E+02	+4.8335293E+00	+1.2156289E+01
+1.4003999E+02	-1.1148671E+01	-1.6508865E+01
+1.4019751E+02	+1.6220096E+01	+1.5011106E+00
+1.4035504E+02	-1.6344562E+01	-1.8669981E+00
+1.4051256E+02	+1.4057726E+01	-1.3918868E+01
+1.4067009E+02	-7.3368408E+00	+1.0752157E+01
+1.4082762E+02	+2.4111714E-01	-2.0997913E+01
+1.4098514E+02	+8.1538427E+00	+1.0607781E+01
+1.4114267E+02	-1.3436734E+01	-1.3776905E+01
+1.4130019E+02	+1.6929474E+01	-2.1442158E+00
+1.4145772E+02	-1.5351514E+01	+1.5223233E+00
+1.4161524E+02	+1.1557260E+01	-1.6631550E+01
+1.4177277E+02	-3.9281653E+00	+1.1837909E+01
+1.4193029E+02	-3.3375151E+00	-2.0553155E+01
+1.4208782E+02	+1.1063339E+01	+8.4011420E+00
+1.4224534E+02	-1.5054415E+01	-1.0641743E+01
+1.4240287E+02	+1.6862038E+01	-5.8285824E+00
+1.4256039E+02	-1.3648672E+01	+4.5972248E+00
+1.4271792E+02	+8.5758061E+00	-1.8729745E+01
+1.4287544E+02	-3.7349668E-01	+1.2166260E+01
+1.4303297E+02	-6.6932824E+00	-1.9361036E+01
+1.4319049E+02	+1.3433985E+01	+5.6435023E+00
+1.4334802E+02	-1.5937411E+01	-7.2582484E+00
+1.4350555E+02	+1.6032009E+01	-9.3862112E+00
+1.4366307E+02	-1.1325709E+01	+7.2165411E+00
+1.4382060E+02	+5.2576552E+00	-2.0129927E+01
+1.4397812E+02	+3.1609520E+00	+1.1728876E+01
+1.4413565E+02	-9.6752298E+00	-1.7491736E+01
+1.4429317E+02	+1.5164250E+01	+2.4657606E+00
+1.4445070E+02	-1.6056475E+01	-3.7900717E+00
+1.4460822E+02	+1.4488639E+01	-1.2659113E+01
+1.4476575E+02	-8.4988282E+00	+9.2622329E+00
+1.4492327E+02	+1.7601586E+00	-2.0782300E+01
+1.4508080E+02	+6.5123506E+00	+1.0553263E+01
+1.4523832E+02	-1.2151979E+01	-1.5045594E+01
+1.4539585E+02	+1.6183254E+01	-9.8334987E-01
+1.4555337E+02	-1.5417416E+01	-4.0212711E-01
+1.4571090E+02	+1.2313087E+01	-1.5504734E+01
+1.4586842E+02	-5.3062882E+00	+1.0644509E+01
+1.4602595E+02	-1.7532466E+00	-2.0671316E+01
+1.4618348E+02	+9.5285084E+00	+8.7005443E+00
+1.4634100E+02	-1.4016880E+01	-1.2147251E+01
+1.4649853E+02	+1.6454364E+01	-4.5448626E+00
+1.4665605E+02	-1.4061199E+01	+2.7467472E+00
