+7.3406788E+01	+2.5814810E+01	+2.9401244E+02
+7.3564313E+01	+2.5975735E+01	+2.9497064E+02
+7.3721839E+01	+2.6141815E+01	+2.9592884E+02
+7.3879364E+01	+2.6313113E+01	+2.9689133E+02
+7.4036889E+01	+2.6492859E+01	+2.9785513E+02
+7.4194415E+01	+2.6676822E+01	+2.9882008E+02
+7.4351940E+01	+2.6867958E+01	+2.9978951E+02
+7.4509465E+01	+2.7066747E+01	+3.0075922E+02
+7.4666991E+01	+2.7270024E+01	+3.0173214E+02
+7.4824516E+01	+2.7482344E+01	+3.0270897E+02
+7.4982041E+01	+2.7701432E+01	+3.0368646E+02
+7.5139566E+01	+2.7927072E+01	+3.0466909E+02
+7.5297092E+01	+2.8163325E+01	+3.0565446E+02
+7.5454617E+01	+2.8406531E+01	+3.0664184E+02
+7.5612142E+01	+2.8659699E+01	+3.0763480E+02
+7.5769668E+01	+2.8924454E+01	+3.0862901E+02
+7.5927193E+01	+2.9197754E+01	+3.0962650E+02
+7.6084718E+01	+2.9484454E+01	+3.1062813E+02
+7.6242243E+01	+2.9783107E+01	+3.1162975E+02
+7.6399769E+01	+3.0093102E+01	+3.1263513E+02
+7.6557294E+01	+3.0418957E+01	+3.1364183E+02
+7.6714819E+01	+3.0757218E+01	+3.1464792E+02
+7.6872345E+01	+3.1110366E+01	+3.1565675E+02
+7.7029870E+01	+3.1480603E+01	+3.1666358E+02
+7.7187395E+01	+3.1864548E+01	+3.1766933E+02
+7.7344921E+01	+3.2266794E+01	+3.1867486E+02
+7.7502446E+01	+3.2686334E+01	+3.1967512E+02
+7.7659971E+01	+3.3121796E+01	+3.2067297E+02
+7.7817496E+01	+3.3577685E+01	+3.2166582E+02
+7.7975022E+01	+3.4050396E+01	+3.2265040E+02
+7.8132547E+01	+3.4541317E+01	+3.2362951E+02
+7.8290072E+01	+3.5052543E+01	+3.2459792E+02
+7.8447598E+01	+3.5579636E+01	+3.2555527E+02
+7.8605123E+01	+3.6125902E+01	+3.2650234E+02
+7.8762648E+01	+3.6689738E+01	+3.2743342E+02
+7.8920174E+01	+3.7267882E+01	+3.2835082E+02
+7.9077699E+01	+3.7863545E+01	+3.2925247E+02
+7.9235224E+01	+3.8471881E+01	+3.3013480E+02
+7.9392749E+01	+3.9092086E+01	+3.3100132E+02
+7.9550275E+01	+3.9725235E+01	+3.3184804E+02
+7.9707800E+01	+4.0365328E+01	+3.3267527E+02
+7.9865325E+01	+4.1014096E+01	+3.3348601E+02
+8.0022851E+01	+4.1669637E+01	+3.3427648E+02
+8.0180376E+01	+4.2327676E+01	+3.3505098E+02
+8.0337901E+01	+4.2991523E+01	+3.3581076E+02
+8.0495426E+01	+4.3657342E+01	+3.3655461E+02
+8.0652952E+01	+4.4325063E+01	+3.3728912E+02
+8.0810477E+01	+4.4998423E+01	+3.3801367E+02
+8.0968002E+01	+4.5674514E+01	+3.3873085E+02
+8.1125528E+01	+4.6358877E+01	+3.3944661E+02
+8.1283053E+01	+4.7055704E+01	+3.4015913E+02
+8.1440578E+01	+4.7767148E+01	+3.4087326E+02
+8.1598104E+01	+4.8504934E+01	+3.4159035E+02
+8.1755629E+01	+4.9275652E+01	+3.4230598E+02
+8.1913154E+01	+5.0089922E+01	+3.4302057E+02
+8.2070679E+01	+5.0963856E+01	+3.4372321E+02
+8.2228205E+01	+5.1905708E+01	+3.4439890E+02
+8.2385730E+01	+5.2928231E+01	+3.4502975E+02
+8.2543255E+01	+5.4036548E+01	+3.4558201E+02
+8.2700781E+01	+5.5220276E+01	+3.4602221E+02
+8.2858306E+01	+5.6461362E+01	+3.4631356E+02
+8.3015831E+01	+5.7716819E+01	+3.4642053E+02
+8.3173357E+01	+5.8928580E+01	+3.4633206E+02
+8.3330882E+01	+6.0036592E+01	+3.4605598E+02
+8.3488407E+01	+6.0979588E+01	+3.4562851E+02
+8.3645932E+01	+6.1723163E+01	+3.4511231E+02
+8.3803458E+01	+6.2260479E+01	+3.4456948E+02
+8.3960983E+01	+6.2605386E+01	+3.4406132E+02
+8.4118508E+01	+6.2797607E+01	+3.4363240E+02
+8.4276034E+01	+6.2878097E+01	+3.4330195E+02
+8.4433559E+01	+6.2886076E+01	+3.4308017E+02
+8.4591084E+01	+6.2860068E+01	+3.4295930E+02
+8.4748609E+01	+6.2821794E+01	+3.4292384E+02
+8.4906135E+01	+6.2790049E+01	+3.4296122E+02
+8.5063660E+01	+6.2777216E+01	+3.4305013E+02
+8.5221185E+01	+6.2783668E+01	+3.4317558E+02
+8.5378711E+01	+6.2813830E+01	+3.4332554E+02
+8.5536236E+01	+6.2864156E+01	+3.4348368E+02
+8.5693761E+01	+6.2927799E+01	+3.4364428E+02
+8.5851287E+01	+6.3003412E+01	+3.4379913E+02
+8.6008812E+01	+6.3080744E+01	+3.4394063E+02
+8.6166337E+01	+6.3153814E+01	+3.4407014E+02
+8.6323862E+01	+6.3218548E+01	+3.4418266E+02
+8.6481388E+01	+6.3264060E+01	+3.4427908E+02
+8.6638913E+01	+6.3288132E+01	+3.4436382E+02
+8.6796438E+01	+6.3285184E+01	+3.4443511E+02
+8.6953964E+01	+6.3248109E+01	+3.4450013E+02
+8.7111489E+01	+6.3178252E+01	+3.4456288E+02
+8.7269014E+01	+6.3069981E+01	+3.4462514E+02
+8.7426540E+01	+6.2922330E+01	+3.4469653E+02
+8.7584065E+01	+6.2738293E+01	+3.4477877E+02
+8.7741590E+01	+6.2513997E+01	+3.4487678E+02
+8.7899115E+01	+6.2254283E+01	+3.4499844E+02
+8.8056641E+01	+6.1961518E+01	+3.4514319E+02
+8.8214166E+01	+6.1635129E+01	+3.4531778E+02
+8.8371691E+01	+6.1283042E+01	+3.4552538E+02
+8.8529217E+01	+6.0905684E+01	+3.4576478E+02
+8.8686742E+01	+6.0506326E+01	+3.4604235E+02
+8.8844267E+01	+6.0092260E+01	+3.4635615E+02
+8.9001792E+01	+5.9662283E+01	+3.4670619E+02
+8.9159318E+01	+5.9222647E+01	+3.4709631E+02
+8.9316843E+01	+5.8776988E+01	+3.4752142E+02
+8.9474368E+01	+5.8324059E+01	+3.4798387E+02
+8.9631894E+01	+5.7870875E+01	+3.4848371E+02
+8.9789419E+01	+5.7416334E+01	+3.4901635E+02
+8.9946944E+01	+5.6960894E+01	+3.4958630E+02
+9.0104470E+01	+5.6509538E+01	+3.5019097E+02
+9.0261995E+01	+5.6057961E+01	+3.5083081E+02
+9.0419520E+01	+5.5609986E+01	+3.5151309E+02
+9.0577045E+01	+5.5168788E+01	+3.5223863E+02
+9.0734571E+01	+5.4736858E+01	+3.5302019E+02
+9.0892096E+01	+5.4336885E+01	+3.5387079E+02
+9.1049621E+01	+5.4003622E+01	+3.5479155E+02
+9.1207147E+01	+5.3795091E+01	+3.5575410E+02
+9.1364672E+01	+5.3735172E+01	+3.5665208E+02
+9.1522197E+01	+5.3722720E+01	+3.5739197E+02
+9.1679723E+01	+5.3629912E+01	+3.5801530E+02
+9.1837248E+01	+5.3429649E+01	+3.5862347E+02
+9.1994773E+01	+5.3161284E+01	+3.5927411E+02
+9.2152298E+01	+5.2867055E+01	+3.5997760E+02
+9.2309824E+01	+5.2568803E+01	+3.6072407E+02
+9.2467349E+01	+5.2275291E+01	+3.6150682E+02
+9.2624874E+01	+5.1994114E+01	+3.6231813E+02
+9.2782400E+01	+5.1724376E+01	+3.6315068E+02
+9.2939925E+01	+5.1466904E+01	+3.6400427E+02
+9.3097450E+01	+5.1224094E+01	+3.6487358E+02
+9.3254976E+01	+5.0992169E+01	+3.6575693E+02
+9.3412501E+01	+5.0773692E+01	+3.6665540E+02
+9.3570026E+01	+5.0568426E+01	+3.6756408E+02
+9.3727551E+01	+5.0373536E+01	+3.6848476E+02
+9.3885077E+01	+5.0192796E+01	+3.6941667E+02
+9.4042602E+01	+5.0023421E+01	+3.7035628E+02
+9.4200127E+01	+4.9865170E+01	+3.7130688E+02
+9.4357653E+01	+4.9720957E+01	+3.7226524E+02
+9.4515178E+01	+4.9586712E+01	+3.7323049E+02
+9.4672703E+01	+4.9464952E+01	+3.7420520E+02
+9.4830228E+01	+4.9356032E+01	+3.7518480E+02
+9.4987754E+01	+4.9256638E+01	+3.7617131E+02
+9.5145279E+01	+4.9170720E+01	+3.7716482E+02
+9.5302804E+01	+4.9095729E+01	+3.7816152E+02
+9.5460330E+01	+4.9030793E+01	+3.7916504E+02
+9.5617855E+01	+4.8979175E+01	+3.8017260E+02
+9.5775380E+01	+4.8936591E+01	+3.8118293E+02
+9.5932906E+01	+4.8905023E+01	+3.8219918E+02
+9.6090431E+01	+4.8885209E+01	+3.8321689E+02
+9.6247956E+01	+4.8873197E+01	+3.8423784E+02
+9.6405481E+01	+4.8872698E+01	+3.8526287E+02
+9.6563007E+01	+4.8881323E+01	+3.8628799E+02
+9.6720532E+01	+4.8897334E+01	+3.8731703E+02
+9.6878057E+01	+4.8924068E+01	+3.8834799E+02
+9.7035583E+01	+4.8957002E+01	+3.8937938E+02
+9.7193108E+01	+4.8997341E+01	+3.9041519E+02
+9.7350633E+01	+4.9046141E+01	+3.9145166E+02
+9.7508159E+01	+4.9098920E+01	+3.9249078E+02
+9.7665684E+01	+4.9159180E+01	+3.9353485E+02
+9.7823209E+01	+4.9225151E+01	+3.9458052E+02
+9.7980734E+01	+4.9294854E+01	+3.9563252E+02
+9.8138260E+01	+4.9372563E+01	+3.9669044E+02
+9.8295785E+01	+4.9454909E+01	+3.9775320E+02
+9.8453310E+01	+4.9543846E+01	+3.9882581E+02
+9.8610836E+01	+4.9642578E+01	+3.9990518E+02
+9.8768361E+01	+4.9748128E+01	+4.0099278E+02
+9.8925886E+01	+4.9865574E+01	+4.0209105E+02
+9.9083411E+01	+4.9995462E+01	+4.0319552E+02
+9.9240937E+01	+5.0136799E+01	+4.0430929E+02
+9.9398462E+01	+5.0295339E+01	+4.0543079E+02
+9.9555987E+01	+5.0468951E+01	+4.0655627E+02
+9.9713513E+01	+5.0659595E+01	+4.0768843E+02
+9.9871038E+01	+5.0871193E+01	+4.0882152E+02
+1.0002856E+02	+5.1100092E+01	+4.0995281E+02
+1.0018609E+02	+5.1349199E+01	+4.1108084E+02
+1.0034361E+02	+5.1615398E+01	+4.1219621E+02
+1.0050114E+02	+5.1889254E+01	+4.1329816E+02
+1.0065866E+02	+5.2165418E+01	+4.1438675E+02
+1.0081619E+02	+5.2431467E+01	+4.1546620E+02
+1.0097372E+02	+5.2684667E+01	+4.1655372E+02
+1.0113124E+02	+5.2934394E+01	+4.1765769E+02
+1.0128877E+02	+5.3186896E+01	+4.1878253E+02
+1.0144629E+02	+5.3454433E+01	+4.1992967E+02
+1.0160382E+02	+5.3742785E+01	+4.2108988E+02
+1.0176134E+02	+5.4050582E+01	+4.2226115E+02
+1.0191887E+02	+5.4382493E+01	+4.2344032E+02
+1.0207639E+02	+5.4735301E+01	+4.2462131E+02
+1.0223392E+02	+5.5107656E+01	+4.2580695E+02
+1.0239144E+02	+5.5502702E+01	+4.2699363E+02
+1.0254897E+02	+5.5915683E+01	+4.2817980E+02
+1.0270649E+02	+5.6348902E+01	+4.2936873E+02
+1.0286402E+02	+5.6803424E+01	+4.3055562E+02
+1.0302154E+02	+5.7275548E+01	+4.3174238E+02
+1.0317907E+02	+5.7769939E+01	+4.3292981E+02
+1.0333659E+02	+5.8284828E+01	+4.3411348E+02
+1.0349412E+02	+5.8819329E+01	+4.3529719E+02
+1.0365165E+02	+5.9378037E+01	+4.3647833E+02
+1.0380917E+02	+5.9957244E+01	+4.3765471E+02
+1.0396670E+02	+6.0559421E+01	+4.3882970E+02
+1.0412422E+02	+6.1186868E+01	+4.3999821E+02
+1.0428175E+02	+6.1835966E+01	+4.4116099E+02
+1.0443927E+02	+6.2511477E+01	+4.4231882E+02
+1.0459680E+02	+6.3212407E+01	+4.4346621E+02
+1.0475432E+02	+6.3937256E+01	+4.4460600E+02
+1.0491185E+02	+6.4690858E+01	+4.4573539E+02
+1.0506937E+02	+6.5469588E+01	+4.4685069E+02
+1.0522690E+02	+6.6274994E+01	+4.4795475E+02
+1.0538442E+02	+6.7109673E+01	+4.4904189E+02
+1.0554195E+02	+6.7969298E+01	+4.5011136E+02
+1.0569947E+02	+6.8857775E+01	+4.5116378E+02
+1.0585700E+02	+6.9774202E+01	+4.5219263E+02
+1.0601452E+02	+7.0715728E+01	+4.5319955E+02
+1.0617205E+02	+7.1686655E+01	+4.5418170E+02
+1.0632958E+02	+7.2682994E+01	+4.5513387E+02
+1.0648710E+02	+7.3704698E+01	+4.5605811E+02
+1.0664463E+02	+7.4754269E+01	+4.5694803E+02
+1.0680215E+02	+7.5826199E+01	+4.5780017E+02
+1.0695968E+02	+7.6922027E+01	+4.5861313E+02
+1.0711720E+02	+7.8037239E+01	+4.5937621E+02
+1.0727473E+02	+7.9157237E+01	+4.6008946E+02
+1.0743225E+02	+8.0275764E+01	+4.6076296E+02
+1.0758978E+02	+8.1396327E+01	+4.6140740E+02
+1.0774730E+02	+8.2534030E+01	+4.6202363E+02
+1.0790483E+02	+8.3693882E+01	+4.6259388E+02
+1.0806235E+02	+8.4863374E+01	+4.6311042E+02
+1.0821988E+02	+8.6039323E+01	+4.6357433E+02
+1.0837740E+02	+8.7216351E+01	+4.6397929E+02
+1.0853493E+02	+8.8385793E+01	+4.6432810E+02
+1.0869245E+02	+8.9548135E+01	+4.6462066E+02
+1.0884998E+02	+9.0695485E+01	+4.6485278E+02
+1.0900751E+02	+9.1822501E+01	+4.6502950E+02
+1.0916503E+02	+9.2928269E+01	+4.6514815E+02
+1.0932256E+02	+9.4002735E+01	+4.6520875E+02
+1.0948008E+02	+9.5043610E+01	+4.6521673E+02
+1.0963761E+02	+9.6046634E+01	+4.6516902E+02
+1.0979513E+02	+9.7002360E+01	+4.6507079E+02
+1.0995266E+02	+9.7910573E+01	+4.6492627E+02
+1.1011018E+02	+9.8763798E+01	+4.6473483E+02
+1.1026771E+02	+9.9556040E+01	+4.6450565E+02
+1.1042523E+02	+1.0028750E+02	+4.6424129E+02
+1.1058276E+02	+1.0094960E+02	+4.6394569E+02
+1.1074028E+02	+1.0154136E+02	+4.6362943E+02
+1.1089781E+02	+1.0206198E+02	+4.6329417E+02
+1.1105533E+02	+1.0250499E+02	+4.6294874E+02
+1.1121286E+02	+1.0287402E+02	+4.6260209E+02
+1.1137038E+02	+1.0316693E+02	+4.6225662E+02
+1.1152791E+02	+1.0338213E+02	+4.6192414E+02
+1.1168544E+02	+1.0352578E+02	+4.6160999E+02
+1.1184296E+02	+1.0359540E+02	+4.6131875E+02
+1.1200049E+02	+1.0359535E+02	+4.6106187E+02
+1.1215801E+02	+1.0353162E+02	+4.6084100E+02
+1.1231554E+02	+1.0340333E+02	+4.6066318E+02
+1.1247306E+02	+1.0321956E+02	+4.6053621E+02
+1.1263059E+02	+1.0298422E+02	+4.6045962E+02
+1.1278811E+02	+1.0269988E+02	+4.6044169E+02
+1.1294564E+02	+1.0237734E+02	+4.6048476E+02
+1.1310316E+02	+1.0201817E+02	+4.6058845E+02
+1.1326069E+02	+1.0162907E+02	+4.6075997E+02
+1.1341821E+02	+1.0121914E+02	+4.6099655E+02
+1.1357574E+02	+1.0078897E+02	+4.6129959E+02
+1.1373326E+02	+1.0034830E+02	+4.6167278E+02
+1.1389079E+02	+9.9902196E+01	+4.6211063E+02
+1.1404831E+02	+9.9452339E+01	+4.6261650E+02
+1.1420584E+02	+9.9008997E+01	+4.6318925E+02
+1.1436337E+02	+9.8572983E+01	+4.6382390E+02
+1.1452089E+02	+9.8148624E+01	+4.6452436E+02
+1.1467842E+02	+9.7743880E+01	+4.6528528E+02
+1.1483594E+02	+9.7357152E+01	+4.6610470E+02
+1.1499347E+02	+9.6995584E+01	+4.6698489E+02
+1.1515099E+02	+9.6662976E+01	+4.6791861E+02
+1.1530852E+02	+9.6358301E+01	+4.6890751E+02
+1.1546604E+02	+9.6090092E+01	+4.6995047E+02
+1.1562357E+02	+9.5858064E+01	+4.7104136E+02
+1.1578109E+02	+9.5664366E+01	+4.7218390E+02
+1.1593862E+02	+9.5516592E+01	+4.7337321E+02
+1.1609614E+02	+9.5412400E+01	+4.7460648E+02
+1.1625367E+02	+9.5358019E+01	+4.7588663E+02
+1.1641119E+02	+9.5358102E+01	+4.7720636E+02
+1.1656872E+02	+9.5411283E+01	+4.7856653E+02
+1.1672624E+02	+9.5526664E+01	+4.7996652E+02
+1.1688377E+02	+9.5705384E+01	+4.8139895E+02
+1.1704130E+02	+9.5949686E+01	+4.8286661E+02
+1.1719882E+02	+9.6268895E+01	+4.8436407E+02
+1.1735635E+02	+9.6661942E+01	+4.8588600E+02
+1.1751387E+02	+9.7135663E+01	+4.8743400E+02
+1.1767140E+02	+9.7696931E+01	+4.8899845E+02
+1.1782892E+02	+9.8345103E+01	+4.9057672E+02
+1.1798645E+02	+9.9090442E+01	+4.9216584E+02
+1.1814397E+02	+9.9935997E+01	+4.9375406E+02
+1.1830150E+02	+1.0088412E+02	+4.9533966E+02
+1.1845902E+02	+1.0194552E+02	+4.9691290E+02
+1.1861655E+02	+1.0311978E+02	+4.9846172E+02
+1.1877407E+02	+1.0441300E+02	+4.9998158E+02
+1.1893160E+02	+1.0583236E+02	+5.0145544E+02
+1.1908912E+02	+1.0737514E+02	+5.0287127E+02
+1.1924665E+02	+1.0904861E+02	+5.0421740E+02
+1.1940417E+02	+1.1085224E+02	+5.0547098E+02
+1.1956170E+02	+1.1278091E+02	+5.0661861E+02
+1.1971923E+02	+1.1483679E+02	+5.0763943E+02
+1.1987675E+02	+1.1700763E+02	+5.0850832E+02
+1.2003428E+02	+1.1928300E+02	+5.0920969E+02
+1.2019180E+02	+1.2165164E+02	+5.0971666E+02
+1.2034933E+02	+1.2408686E+02	+5.1000852E+02
+1.2050685E+02	+1.2656821E+02	+5.1007061E+02
+1.2066438E+02	+1.2906532E+02	+5.0988058E+02
+1.2082190E+02	+1.3153868E+02	+5.0943201E+02
+1.2097943E+02	+1.3395644E+02	+5.0872004E+02
+1.2113695E+02	+1.3627298E+02	+5.0774198E+02
+1.2129448E+02	+1.3844609E+02	+5.0651516E+02
+1.2145200E+02	+1.4044052E+02	+5.0505425E+02
+1.2160953E+02	+1.4221232E+02	+5.0338620E+02
+1.2176705E+02	+1.4373459E+02	+5.0155187E+02
+1.2192458E+02	+1.4498479E+02	+4.9958555E+02
+1.2208210E+02	+1.4594267E+02	+4.9753676E+02
+1.2223963E+02	+1.4661093E+02	+4.9545349E+02
+1.2239716E+02	+1.4699078E+02	+4.9337486E+02
+1.2255468E+02	+1.4709458E+02	+4.9134963E+02
+1.2271221E+02	+1.4694988E+02	+4.8940945E+02
+1.2286973E+02	+1.4657502E+02	+4.8758071E+02
+1.2302726E+02	+1.4600177E+02	+4.8589125E+02
+1.2318478E+02	+1.4526055E+02	+4.8434743E+02
+1.2334231E+02	+1.4437035E+02	+4.8296103E+02
+1.2349983E+02	+1.4336232E+02	+4.8173897E+02
+1.2365736E+02	+1.4225331E+02	+4.8067519E+02
+1.2381488E+02	+1.4105760E+02	+4.7977830E+02
+1.2397241E+02	+1.3979887E+02	+4.7904558E+02
+1.2412993E+02	+1.3848332E+02	+4.7847413E+02
+1.2428746E+02	+1.3712779E+02	+4.7807372E+02
+1.2444498E+02	+1.3575010E+02	+4.7783719E+02
+1.2460251E+02	+1.3435433E+02	+4.7776886E+02
+1.2476003E+02	+1.3296245E+02	+4.7787559E+02
+1.2491756E+02	+1.3158501E+02	+4.7815051E+02
+1.2507509E+02	+1.3023038E+02	+4.7860804E+02
+1.2523261E+02	+1.2892509E+02	+4.7925384E+02
+1.2539014E+02	+1.2767876E+02	+4.8009410E+02
+1.2554766E+02	+1.2652028E+02	+4.8115848E+02
+1.2570519E+02	+1.2549526E+02	+4.8246005E+02
+1.2586271E+02	+1.2464929E+02	+4.8403087E+02
+1.2602024E+02	+1.2408788E+02	+4.8591026E+02
+1.2617776E+02	+1.2395745E+02	+4.8810216E+02
+1.2633529E+02	+1.2448464E+02	+4.9059064E+02
+1.2649281E+02	+1.2603132E+02	+4.9319936E+02
+1.2665034E+02	+1.2897252E+02	+4.9542529E+02
+1.2680786E+02	+1.3343339E+02	+4.9626786E+02
+1.2696539E+02	+1.3853936E+02	+4.9437972E+02
+1.2712291E+02	+1.4209521E+02	+4.8945496E+02
+1.2728044E+02	+1.4231019E+02	+4.8330216E+02
+1.2743796E+02	+1.3957138E+02	+4.7831860E+02
+1.2759549E+02	+1.3556426E+02	+4.7544632E+02
+1.2775302E+02	+1.3153143E+02	+4.7431693E+02
+1.2791054E+02	+1.2795481E+02	+4.7431235E+02
+1.2806807E+02	+1.2493054E+02	+4.7495552E+02
+1.2822559E+02	+1.2238918E+02	+4.7594926E+02
+1.2838312E+02	+1.2024057E+02	+4.7714010E+02
+1.2854064E+02	+1.1840925E+02	+4.7843360E+02
+1.2869817E+02	+1.1682364E+02	+4.7978045E+02
+1.2885569E+02	+1.1543777E+02	+4.8115971E+02
+1.2901322E+02	+1.1421644E+02	+4.8255270E+02
+1.2917074E+02	+1.1312764E+02	+4.8395492E+02
+1.2932827E+02	+1.1215549E+02	+4.8536675E+02
+1.2948579E+02	+1.1128557E+02	+4.8678428E+02
+1.2964332E+02	+1.1050620E+02	+4.8821242E+02
+1.2980084E+02	+1.0981754E+02	+4.8965389E+02
+1.2995837E+02	+1.0921786E+02	+4.9110693E+02
+1.3011589E+02	+1.0871063E+02	+4.9257575E+02
+1.3027342E+02	+1.0830919E+02	+4.9405637E+02
+1.3043095E+02	+1.0802372E+02	+4.9553951E+02
+1.3058847E+02	+1.0787353E+02	+4.9701540E+02
+1.3074600E+02	+1.0788465E+02	+4.9845491E+02
+1.3090352E+02	+1.0807743E+02	+4.9981402E+02
+1.3106105E+02	+1.0847557E+02	+5.0102369E+02
+1.3121857E+02	+1.0907636E+02	+5.0196257E+02
+1.3137610E+02	+1.0980241E+02	+5.0246858E+02
+1.3153362E+02	+1.1044149E+02	+5.0236711E+02
+1.3169115E+02	+1.1056576E+02	+5.0161602E+02
+1.3184867E+02	+1.0968860E+02	+5.0057954E+02
+1.3200620E+02	+1.0773188E+02	+4.9999764E+02
+1.3216372E+02	+1.0523188E+02	+5.0044246E+02
+1.3232125E+02	+1.0289577E+02	+5.0188592E+02
+1.3247877E+02	+1.0108256E+02	+5.0392098E+02
+1.3263630E+02	+9.9808241E+01	+5.0618663E+02
+1.3279382E+02	+9.8969820E+01	+5.0846956E+02
+1.3295135E+02	+9.8435608E+01	+5.1066632E+02
+1.3310888E+02	+9.8101056E+01	+5.1275299E+02
+1.3326640E+02	+9.7893608E+01	+5.1472547E+02
+1.3342393E+02	+9.7748038E+01	+5.1660429E+02
+1.3358145E+02	+9.7636885E+01	+5.1842948E+02
+1.3373898E+02	+9.7553581E+01	+5.2022353E+02
+1.3389650E+02	+9.7496411E+01	+5.2200851E+02
+1.3405403E+02	+9.7479907E+01	+5.2379001E+02
+1.3421155E+02	+9.7497333E+01	+5.2555717E+02
+1.3436908E+02	+9.7535257E+01	+5.2732025E+02
+1.3452660E+02	+9.7591894E+01	+5.2908610E+02
+1.3468413E+02	+9.7655110E+01	+5.3086776E+02
+1.3484165E+02	+9.7734380E+01	+5.3269059E+02
+1.3499918E+02	+9.7845296E+01	+5.3455554E+02
+1.3515670E+02	+9.7988702E+01	+5.3647052E+02
+1.3531423E+02	+9.8182861E+01	+5.3844308E+02
+1.3547175E+02	+9.8431348E+01	+5.4046471E+02
+1.3562928E+02	+9.8733775E+01	+5.4255001E+02
+1.3578681E+02	+9.9108957E+01	+5.4470321E+02
+1.3594433E+02	+9.9554988E+01	+5.4692645E+02
+1.3610186E+02	+1.0008655E+02	+5.4924492E+02
+1.3625938E+02	+1.0072910E+02	+5.5166133E+02
+1.3641691E+02	+1.0149151E+02	+5.5419457E+02
+1.3657443E+02	+1.0241969E+02	+5.5687323E+02
+1.3673196E+02	+1.0355806E+02	+5.5970071E+02
+1.3688948E+02	+1.0496108E+02	+5.6271066E+02
+1.3704701E+02	+1.0674132E+02	+5.6591416E+02
+1.3720453E+02	+1.0901357E+02	+5.6929380E+02
+1.3736206E+02	+1.1196161E+02	+5.7282776E+02
+1.3751958E+02	+1.1583490E+02	+5.7636947E+02
+1.3767711E+02	+1.2087213E+02	+5.7965518E+02
+1.3783463E+02	+1.2733572E+02	+5.8222692E+02
+1.3799216E+02	+1.3532248E+02	+5.8330420E+02
+1.3814968E+02	+1.4457710E+02	+5.8178062E+02
+1.3830721E+02	+1.5385380E+02	+5.7613917E+02
+1.3846474E+02	+1.5994728E+02	+5.6594299E+02
+1.3862226E+02	+1.5971697E+02	+5.5423816E+02
+1.3877979E+02	+1.5392262E+02	+5.4577539E+02
+1.3893731E+02	+1.4644271E+02	+5.4249127E+02
+1.3909484E+02	+1.4022955E+02	+5.4309725E+02
+1.3925236E+02	+1.3617371E+02	+5.4575276E+02
+1.3940989E+02	+1.3423669E+02	+5.4918778E+02
+1.3956741E+02	+1.3408677E+02	+5.5262271E+02
+1.3972494E+02	+1.3540281E+02	+5.5561248E+02
+1.3988246E+02	+1.3791863E+02	+5.5777876E+02
+1.4003999E+02	+1.4128813E+02	+5.5877702E+02
+1.4019751E+02	+1.4507668E+02	+5.5832939E+02
+1.4035504E+02	+1.4868699E+02	+5.5626683E+02
+1.4051256E+02	+1.5140453E+02	+5.5272255E+02
+1.4067009E+02	+1.5262571E+02	+5.4818780E+02
+1.4082762E+02	+1.5204910E+02	+5.4341793E+02
+1.4098514E+02	+1.4982081E+02	+5.3921524E+02
+1.4114267E+02	+1.4644876E+02	+5.3612045E+02
+1.4130019E+02	+1.4253304E+02	+5.3431733E+02
+1.4145772E+02	+1.3858885E+02	+5.3371067E+02
+1.4161524E+02	+1.3494495E+02	+5.3404387E+02
+1.4177277E+02	+1.3174873E+02	+5.3504819E+02
+1.4193029E+02	+1.2904620E+02	+5.3649460E+02
+1.4208782E+02	+1.2681085E+02	+5.3820237E+02
+1.4224534E+02	+1.2498909E+02	+5.4005656E+02
+1.4240287E+02	+1.2353000E+02	+5.4197483E+02
+1.4256039E+02	+1.2237464E+02	+5.4390254E+02
+1.4271792E+02	+1.2147807E+02	+5.4581243E+02
+1.4287544E+02	+1.2080455E+02	+5.4767913E+02
+1.4303297E+02	+1.2031774E+02	+5.4949038E+02
+1.4319049E+02	+1.1999664E+02	+5.5123967E+02
+1.4334802E+02	+1.1982045E+02	+5.5291500E+02
+1.4350555E+02	+1.1977011E+02	+5.5451276E+02
+1.4366307E+02	+1.1983604E+02	+5.5602438E+02
+1.4382060E+02	+1.2000231E+02	+5.5743708E+02
+1.4397812E+02	+1.2025543E+02	+5.5874199E+02
+1.4413565E+02	+1.2058115E+02	+5.5992065E+02
+1.4429317E+02	+1.2095269E+02	+5.6095493E+02
+1.4445070E+02	+1.2133890E+02	+5.6182945E+02
+1.4460822E+02	+1.2169275E+02	+5.6252869E+02
+1.4476575E+02	+1.2194940E+02	+5.6305777E+02
+1.4492327E+02	+1.2204012E+02	+5.6344888E+02
+1.4508080E+02	+1.2189941E+02	+5.6377101E+02
+1.4523832E+02	+1.2149848E+02	+5.6413578E+02
+1.4539585E+02	+1.2087243E+02	+5.6466271E+02
+1.4555337E+02	+1.2011355E+02	+5.6544169E+02
+1.4571090E+02	+1.1934856E+02	+5.6650226E+02
+1.4586842E+02	+1.1869036E+02	+5.6780471E+02
+1.4602595E+02	+1.1820616E+02	+5.6927444E+02
+1.4618348E+02	+1.1792172E+02	+5.7083058E+02
+1.4634100E+02	+1.1782762E+02	+5.7240297E+02
+1.4649853E+02	+1.1789751E+02	+5.7394535E+02
+1.4665605E+02	+1.1810316E+02	+5.7542702E+02
