+1.4681624E+01	+3.8997256E+00	+1.2325871E+01
+1.4713129E+01	+3.7694286E+00	+1.2314002E+01
+1.4744635E+01	+3.6122900E+00	+1.2406643E+01
+1.4776141E+01	+3.4969909E+00	+1.2598666E+01
+1.4807646E+01	+3.4743323E+00	+1.2844081E+01
+1.4839152E+01	+3.5560676E+00	+1.3075732E+01
+1.4870657E+01	+3.7103153E+00	+1.3233723E+01
+1.4902163E+01	+3.8753468E+00	+1.3290566E+01
+1.4933669E+01	+3.9858046E+00	+1.3262503E+01
+1.4965174E+01	+4.0002355E+00	+1.3202365E+01
+1.4996680E+01	+3.9183590E+00	+1.3177119E+01
+1.5028186E+01	+3.7808967E+00	+1.3239650E+01
+1.5059691E+01	+3.6521770E+00	+1.3406699E+01
+1.5091197E+01	+3.5929604E+00	+1.3652158E+01
+1.5122702E+01	+3.6349860E+00	+1.3918443E+01
+1.5154208E+01	+3.7679228E+00	+1.4140998E+01
+1.5185714E+01	+3.9441113E+00	+1.4275539E+01
+1.5217219E+01	+4.0989640E+00	+1.4316570E+01
+1.5248725E+01	+4.1783261E+00	+1.4299447E+01
+1.5280231E+01	+4.1612428E+00	+1.4285254E+01
+1.5311736E+01	+4.0685978E+00	+1.4334990E+01
+1.5343242E+01	+3.9541036E+00	+1.4483998E+01
+1.5374747E+01	+3.8815687E+00	+1.4727374E+01
+1.5406253E+01	+3.8981065E+00	+1.5022431E+01
+1.5437759E+01	+4.0145851E+00	+1.5307022E+01
+1.5469264E+01	+4.2014818E+00	+1.5525915E+01
+1.5500770E+01	+4.4017712E+00	+1.5654063E+01
+1.5532276E+01	+4.5552981E+00	+1.5706997E+01
+1.5563781E+01	+4.6242968E+00	+1.5734083E+01
+1.5595287E+01	+4.6093192E+00	+1.5797598E+01
+1.5626793E+01	+4.5489446E+00	+1.5946543E+01
+1.5658298E+01	+4.5035215E+00	+1.6196245E+01
+1.5689804E+01	+4.5299060E+00	+1.6522284E+01
+1.5721309E+01	+4.6578985E+00	+1.6871200E+01
+1.5752815E+01	+4.8782897E+00	+1.7183334E+01
+1.5784321E+01	+5.1474638E+00	+1.7418105E+01
+1.5815826E+01	+5.4065038E+00	+1.7571060E+01
+1.5847332E+01	+5.6066547E+00	+1.7675568E+01
+1.5878838E+01	+5.7303821E+00	+1.7788570E+01
+1.5910343E+01	+5.7992018E+00	+1.7966488E+01
+1.5941849E+01	+5.8650936E+00	+1.8241511E+01
+1.5973354E+01	+5.9892550E+00	+1.8608239E+01
+1.6004860E+01	+6.2172611E+00	+1.9026211E+01
+1.6036366E+01	+6.5611460E+00	+1.9437115E+01
+1.6067871E+01	+6.9959270E+00	+1.9789287E+01
+1.6099377E+01	+7.4719456E+00	+2.0059058E+01
+1.6130883E+01	+7.9377116E+00	+2.0259937E+01
+1.6162388E+01	+8.3635402E+00	+2.0435776E+01
+1.6193894E+01	+8.7560030E+00	+2.0640863E+01
+1.6225400E+01	+9.1571628E+00	+2.0915358E+01
+1.6256905E+01	+9.6290244E+00	+2.1266383E+01
+1.6288411E+01	+1.0229863E+01	+2.1662557E+01
+1.6319916E+01	+1.0992430E+01	+2.2043989E+01
+1.6351422E+01	+1.1913094E+01	+2.2343148E+01
+1.6382928E+01	+1.2956142E+01	+2.2507415E+01
+1.6414433E+01	+1.4070856E+01	+2.2513550E+01
+1.6445939E+01	+1.5213375E+01	+2.2367888E+01
+1.6477445E+01	+1.6363249E+01	+2.2092456E+01
+1.6508950E+01	+1.7526815E+01	+2.1703501E+01
+1.6540456E+01	+1.8725301E+01	+2.1192543E+01
+1.6571961E+01	+1.9972355E+01	+2.0519328E+01
+1.6603467E+01	+2.1250702E+01	+1.9621240E+01
+1.6634973E+01	+2.2498607E+01	+1.8436772E+01
+1.6666478E+01	+2.3613331E+01	+1.6934430E+01
+1.6697984E+01	+2.4472114E+01	+1.5135624E+01
+1.6729490E+01	+2.4964082E+01	+1.3121844E+01
+1.6760995E+01	+2.5021873E+01	+1.1022215E+01
+1.6792501E+01	+2.4641438E+01	+8.9849553E+00
+1.6824006E+01	+2.3882800E+01	+7.1424489E+00
+1.6855512E+01	+2.2851591E+01	+5.5820361E+00
+1.6887018E+01	+2.1668367E+01	+4.3323417E+00
+1.6918523E+01	+2.0436950E+01	+3.3689018E+00
+1.6950029E+01	+1.9222919E+01	+2.6355165E+00
+1.6981535E+01	+1.8048887E+01	+2.0720654E+00
+1.7013040E+01	+1.6906343E+01	+1.6376922E+00
+1.7044546E+01	+1.5777367E+01	+1.3209124E+00
+1.7076052E+01	+1.4656119E+01	+1.1340880E+00
+1.7107557E+01	+1.3560798E+01	+1.0963418E+00
+1.7139063E+01	+1.2531457E+01	+1.2136019E+00
+1.7170568E+01	+1.1615382E+01	+1.4652367E+00
+1.7202074E+01	+1.0847150E+01	+1.8034684E+00
+1.7233580E+01	+1.0232671E+01	+2.1659401E+00
+1.7265085E+01	+9.7445855E+00	+2.4959774E+00
+1.7296591E+01	+9.3314013E+00	+2.7617143E+00
+1.7328097E+01	+8.9367119E+00	+2.9657383E+00
+1.7359602E+01	+8.5204798E+00	+3.1409810E+00
+1.7391108E+01	+8.0734427E+00	+3.3344704E+00
+1.7422613E+01	+7.6186197E+00	+3.5857301E+00
+1.7454119E+01	+7.1993561E+00	+3.9088746E+00
+1.7485625E+01	+6.8590345E+00	+4.2858635E+00
+1.7517130E+01	+6.6210646E+00	+4.6736343E+00
+1.7548636E+01	+6.4775945E+00	+5.0219700E+00
+1.7580142E+01	+6.3916520E+00	+5.2944498E+00
+1.7611647E+01	+6.3117228E+00	+5.4835832E+00
+1.7643153E+01	+6.1925297E+00	+5.6137435E+00
+1.7674658E+01	+6.0131965E+00	+5.7307048E+00
+1.7706164E+01	+5.7851327E+00	+5.8822535E+00
+1.7737670E+01	+5.5463580E+00	+6.0980856E+00
+1.7769175E+01	+5.3447219E+00	+6.3774594E+00
+1.7800681E+01	+5.2171419E+00	+6.6897576E+00
+1.7832187E+01	+5.1736224E+00	+6.9876453E+00
+1.7863692E+01	+5.1927533E+00	+7.2272049E+00
+1.7895198E+01	+5.2305123E+00	+7.3865253E+00
+1.7926704E+01	+5.2385854E+00	+7.4749218E+00
+1.7958209E+01	+5.1844292E+00	+7.5289544E+00
+1.7989715E+01	+5.0646155E+00	+7.5969945E+00
+1.8021220E+01	+4.9058712E+00	+7.7189014E+00
+1.8052726E+01	+4.7534438E+00	+7.9093902E+00
+1.8084232E+01	+4.6517560E+00	+8.1520733E+00
+1.8115737E+01	+4.6255342E+00	+8.4066206E+00
+1.8147243E+01	+4.6693476E+00	+8.6259539E+00
+1.8178749E+01	+4.7499115E+00	+8.7761820E+00
+1.8210254E+01	+4.8201123E+00	+8.8508722E+00
+1.8241760E+01	+4.8387867E+00	+8.8736853E+00
+1.8273265E+01	+4.7878974E+00	+8.8883311E+00
+1.8304771E+01	+4.6798957E+00	+8.9401396E+00
+1.8336277E+01	+4.5522235E+00	+9.0570491E+00
+1.8367782E+01	+4.4513411E+00	+9.2380127E+00
+1.8399288E+01	+4.4130560E+00	+9.4536582E+00
+1.8430794E+01	+4.4474466E+00	+9.6588570E+00
+1.8462299E+01	+4.5346978E+00	+9.8118488E+00
+1.8493805E+01	+4.6335383E+00	+9.8918421E+00
+1.8525311E+01	+4.6986608E+00	+9.9076960E+00
+1.8556816E+01	+4.6997494E+00	+9.8940811E+00
+1.8588322E+01	+4.6341006E+00	+9.8968031E+00
+1.8619827E+01	+4.5275666E+00	+9.9535206E+00
+1.8651333E+01	+4.4234862E+00	+1.0077993E+01
+1.8682839E+01	+4.3643241E+00	+1.0254463E+01
+1.8714344E+01	+4.3737798E+00	+1.0444481E+01
+1.8745850E+01	+4.4468869E+00	+1.0603236E+01
+1.8777356E+01	+4.5522237E+00	+1.0698472E+01
+1.8808861E+01	+4.6452391E+00	+1.0724023E+01
+1.8840367E+01	+4.6870316E+00	+1.0702301E+01
+1.8871872E+01	+4.6606545E+00	+1.0674756E+01
+1.8903378E+01	+4.5781047E+00	+1.0684374E+01
+1.8934884E+01	+4.4751046E+00	+1.0757626E+01
+1.8966389E+01	+4.3959380E+00	+1.0893451E+01
+1.8997895E+01	+4.3747660E+00	+1.1063878E+01
+1.9029401E+01	+4.4212998E+00	+1.1225951E+01
+1.9060906E+01	+4.5168297E+00	+1.1339901E+01
+1.9092412E+01	+4.6222264E+00	+1.1385871E+01
+1.9123917E+01	+4.6944868E+00	+1.1372193E+01
+1.9155423E+01	+4.7048240E+00	+1.1331759E+01
+1.9186929E+01	+4.6506872E+00	+1.1308088E+01
+1.9218434E+01	+4.5566893E+00	+1.1336999E+01
+1.9249940E+01	+4.4641107E+00	+1.1431611E+01
+1.9281446E+01	+4.4134509E+00	+1.1576965E+01
+1.9312951E+01	+4.4273994E+00	+1.1736480E+01
+1.9344457E+01	+4.5013830E+00	+1.1867463E+01
+1.9375963E+01	+4.6056251E+00	+1.1939109E+01
+1.9407468E+01	+4.6977900E+00	+1.1945408E+01
+1.9438974E+01	+4.7408450E+00	+1.1907564E+01
+1.9470479E+01	+4.7186017E+00	+1.1864957E+01
+1.9501985E+01	+4.6424158E+00	+1.1858510E+01
+1.9533491E+01	+4.5462745E+00	+1.1913490E+01
+1.9564996E+01	+4.4723944E+00	+1.2028979E+01
+1.9596502E+01	+4.4534339E+00	+1.2178401E+01
+1.9628008E+01	+4.4988138E+00	+1.2320838E+01
+1.9659513E+01	+4.5908774E+00	+1.2418312E+01
+1.9691019E+01	+4.6924528E+00	+1.2451744E+01
+1.9722524E+01	+4.7625827E+00	+1.2428889E+01
+1.9754030E+01	+4.7737672E+00	+1.2380944E+01
+1.9785536E+01	+4.7234624E+00	+1.2349318E+01
+1.9817041E+01	+4.6350314E+00	+1.2368176E+01
+1.9848547E+01	+4.5477977E+00	+1.2450106E+01
+1.9880053E+01	+4.5004380E+00	+1.2580931E+01
+1.9911558E+01	+4.5147279E+00	+1.2725792E+01
+1.9943064E+01	+4.5864702E+00	+1.2843898E+01
+1.9974569E+01	+4.6873855E+00	+1.2905689E+01
+2.0006075E+01	+4.7771132E+00	+1.2905194E+01
+2.0037581E+01	+4.8202300E+00	+1.2862410E+01
+2.0069086E+01	+4.8011043E+00	+1.2814748E+01
+2.0100592E+01	+4.7303523E+00	+1.2801201E+01
+2.0132098E+01	+4.6402221E+00	+1.2845921E+01
+2.0163603E+01	+4.5708979E+00	+1.2948119E+01
+2.0195109E+01	+4.5535264E+00	+1.3082497E+01
+2.0226615E+01	+4.5971146E+00	+1.3209987E+01
+2.0258120E+01	+4.6847897E+00	+1.3294236E+01
+2.0289626E+01	+4.7809479E+00	+1.3316882E+01
+2.0321131E+01	+4.8462364E+00	+1.3285196E+01
+2.0352637E+01	+4.8540355E+00	+1.3228942E+01
+2.0384143E+01	+4.8015082E+00	+1.3187800E+01
+2.0415648E+01	+4.7106017E+00	+1.3194710E+01
+2.0447154E+01	+4.6186330E+00	+1.3262138E+01
+2.0478660E+01	+4.5624712E+00	+1.3377042E+01
+2.0510165E+01	+4.5629998E+00	+1.3506595E+01
+2.0541671E+01	+4.6163955E+00	+1.3612212E+01
+2.0573176E+01	+4.6958604E+00	+1.3665937E+01
+2.0604682E+01	+4.7630312E+00	+1.3662289E+01
+2.0636188E+01	+4.7842240E+00	+1.3620591E+01
+2.0667693E+01	+4.7446618E+00	+1.3576853E+01
+2.0699199E+01	+4.6547061E+00	+1.3568656E+01
+2.0730705E+01	+4.5455084E+00	+1.3619423E+01
+2.0762210E+01	+4.4559499E+00	+1.3728690E+01
+2.0793716E+01	+4.4163946E+00	+1.3872443E+01
+2.0825222E+01	+4.4360959E+00	+1.4013322E+01
+2.0856727E+01	+4.4995269E+00	+1.4116371E+01
+2.0888233E+01	+4.5731344E+00	+1.4163691E+01
+2.0919738E+01	+4.6196254E+00	+1.4161836E+01
+2.0951244E+01	+4.6137453E+00	+1.4138885E+01
+2.0982750E+01	+4.5529070E+00	+1.4132480E+01
+2.1014255E+01	+4.4582276E+00	+1.4173888E+01
+2.1045761E+01	+4.3655811E+00	+1.4274822E+01
+2.1077267E+01	+4.3104767E+00	+1.4422544E+01
+2.1108772E+01	+4.3131497E+00	+1.4585277E+01
+2.1140278E+01	+4.3701341E+00	+1.4725601E+01
+2.1171783E+01	+4.4558331E+00	+1.4816167E+01
+2.1203289E+01	+4.5333841E+00	+1.4851114E+01
+2.1234795E+01	+4.5702094E+00	+1.4848405E+01
+2.1266300E+01	+4.5516953E+00	+1.4842142E+01
+2.1297806E+01	+4.4872572E+00	+1.4868131E+01
+2.1329312E+01	+4.4062757E+00	+1.4948801E+01
+2.1360817E+01	+4.3456563E+00	+1.5083820E+01
+2.1392323E+01	+4.3342831E+00	+1.5250319E+01
+2.1423828E+01	+4.3809142E+00	+1.5412599E+01
+2.1455334E+01	+4.4705953E+00	+1.5537188E+01
+2.1486840E+01	+4.5710618E+00	+1.5606901E+01
+2.1518345E+01	+4.6463932E+00	+1.5627986E+01
+2.1549851E+01	+4.6721478E+00	+1.5627390E+01
+2.1581357E+01	+4.6456061E+00	+1.5641331E+01
+2.1612862E+01	+4.5868381E+00	+1.5700023E+01
+2.1644368E+01	+4.5301841E+00	+1.5814990E+01
+2.1675874E+01	+4.5097740E+00	+1.5974294E+01
+2.1707379E+01	+4.5451994E+00	+1.6147656E+01
+2.1738885E+01	+4.6333637E+00	+1.6299254E+01
+2.1770390E+01	+4.7499111E+00	+1.6402813E+01
+2.1801896E+01	+4.8595927E+00	+1.6452598E+01
+2.1833402E+01	+4.9311720E+00	+1.6465732E+01
+2.1864907E+01	+4.9505818E+00	+1.6474883E+01
+2.1896413E+01	+4.9268057E+00	+1.6514440E+01
+2.1927919E+01	+4.8880407E+00	+1.6606027E+01
+2.1959424E+01	+4.8697975E+00	+1.6749439E+01
+2.1990930E+01	+4.8999745E+00	+1.6922803E+01
+2.2022435E+01	+4.9872010E+00	+1.7091843E+01
+2.2053941E+01	+5.1173367E+00	+1.7224329E+01
+2.2085447E+01	+5.2595694E+00	+1.7303596E+01
+2.2116952E+01	+5.3795042E+00	+1.7335457E+01
+2.2148458E+01	+5.4537095E+00	+1.7345620E+01
+2.2179964E+01	+5.4795914E+00	+1.7368744E+01
+2.2211469E+01	+5.4764601E+00	+1.7433759E+01
+2.2242975E+01	+5.4773728E+00	+1.7551655E+01
+2.2274480E+01	+5.5152241E+00	+1.7710864E+01
+2.2305986E+01	+5.6089602E+00	+1.7882152E+01
+2.2337492E+01	+5.7557224E+00	+1.8030920E+01
+2.2368997E+01	+5.9322047E+00	+1.8131712E+01
+2.2400503E+01	+6.1046211E+00	+1.8178807E+01
+2.2432009E+01	+6.2430503E+00	+1.8188436E+01
+2.2463514E+01	+6.3340986E+00	+1.8191740E+01
+2.2495020E+01	+6.3865451E+00	+1.8221438E+01
+2.2526526E+01	+6.4276087E+00	+1.8297870E+01
+2.2558031E+01	+6.4914359E+00	+1.8420288E+01
+2.2589537E+01	+6.6046828E+00	+1.8567063E+01
+2.2621042E+01	+6.7752833E+00	+1.8704712E+01
+2.2652548E+01	+6.9891405E+00	+1.8801905E+01
+2.2684054E+01	+7.2161311E+00	+1.8842545E+01
+2.2715559E+01	+7.4228849E+00	+1.8832394E+01
+2.2747065E+01	+7.5869462E+00	+1.8796438E+01
+2.2778571E+01	+7.7063382E+00	+1.8768090E+01
+2.2810076E+01	+7.8004872E+00	+1.8774782E+01
+2.2841582E+01	+7.9020916E+00	+1.8825978E+01
+2.2873087E+01	+8.0433280E+00	+1.8908684E+01
+2.2904593E+01	+8.2421635E+00	+1.8992342E+01
+2.2936099E+01	+8.4945002E+00	+1.9041086E+01
+2.2967604E+01	+8.7754394E+00	+1.9028254E+01
+2.2999110E+01	+9.0491344E+00	+1.8947113E+01
+2.3030616E+01	+9.2831194E+00	+1.8813337E+01
+2.3062121E+01	+9.4611446E+00	+1.8658244E+01
+2.3093627E+01	+9.5891895E+00	+1.8515645E+01
+2.3125133E+01	+9.6921973E+00	+1.8407805E+01
+2.3156638E+01	+9.8029478E+00	+1.8336380E+01
+2.3188144E+01	+9.9477639E+00	+1.8282051E+01
+2.3219649E+01	+1.0135033E+01	+1.8212962E+01
+2.3251155E+01	+1.0351316E+01	+1.8098374E+01
+2.3282661E+01	+1.0566611E+01	+1.7921787E+01
+2.3314166E+01	+1.0746510E+01	+1.7688071E+01
+2.3345672E+01	+1.0866116E+01	+1.7421660E+01
+2.3377178E+01	+1.0919895E+01	+1.7156644E+01
+2.3408683E+01	+1.0923377E+01	+1.6922977E+01
+2.3440189E+01	+1.0906075E+01	+1.6734598E+01
+2.3471694E+01	+1.0898670E+01	+1.6584436E+01
+2.3503200E+01	+1.0919902E+01	+1.6448328E+01
+2.3534706E+01	+1.0968680E+01	+1.6296129E+01
+2.3566211E+01	+1.1024704E+01	+1.6105277E+01
+2.3597717E+01	+1.1057292E+01	+1.5871071E+01
+2.3629223E+01	+1.1038640E+01	+1.5609334E+01
+2.3660728E+01	+1.0955903E+01	+1.5350367E+01
+2.3692234E+01	+1.0817012E+01	+1.5126762E+01
+2.3723739E+01	+1.0647789E+01	+1.4960214E+01
+2.3755245E+01	+1.0481596E+01	+1.4852894E+01
+2.3786751E+01	+1.0345890E+01	+1.4786970E+01
+2.3818256E+01	+1.0251335E+01	+1.4732452E+01
+2.3849762E+01	+1.0188027E+01	+1.4660027E+01
+2.3881268E+01	+1.0130367E+01	+1.4553469E+01
+2.3912773E+01	+1.0048499E+01	+1.4416412E+01
+2.3944279E+01	+9.9214462E+00	+1.4270680E+01
+2.3975785E+01	+9.7464275E+00	+1.4146902E+01
+2.4007290E+01	+9.5404278E+00	+1.4071429E+01
+2.4038796E+01	+9.3334057E+00	+1.4055049E+01
+2.4070301E+01	+9.1560194E+00	+1.4088271E+01
+2.4101807E+01	+9.0270574E+00	+1.4145139E+01
+2.4133313E+01	+8.9458638E+00	+1.4193932E+01
+2.4164818E+01	+8.8929247E+00	+1.4210251E+01
+2.4196324E+01	+8.8383415E+00	+1.4186972E+01
+2.4227830E+01	+8.7546013E+00	+1.4136895E+01
+2.4259335E+01	+8.6282608E+00	+1.4087021E+01
+2.4290841E+01	+8.4656396E+00	+1.4066883E+01
+2.4322346E+01	+8.2901554E+00	+1.4095868E+01
+2.4353852E+01	+8.1324565E+00	+1.4174872E+01
+2.4385358E+01	+8.0175318E+00	+1.4285769E+01
+2.4416863E+01	+7.9542315E+00	+1.4398899E+01
+2.4448369E+01	+7.9315992E+00	+1.4485390E+01
+2.4479875E+01	+7.9235346E+00	+1.4529120E+01
+2.4511380E+01	+7.8997960E+00	+1.4533286E+01
+2.4542886E+01	+7.8386974E+00	+1.4518839E+01
+2.4574391E+01	+7.7361548E+00	+1.4515470E+01
+2.4605897E+01	+7.6072951E+00	+1.4548978E+01
+2.4637403E+01	+7.4799784E+00	+1.4630312E+01
+2.4668908E+01	+7.3829882E+00	+1.4750926E+01
+2.4700414E+01	+7.3338748E+00	+1.4886346E+01
+2.4731920E+01	+7.3315645E+00	+1.5006431E+01
+2.4763425E+01	+7.3568259E+00	+1.5087988E+01
+2.4794931E+01	+7.3803685E+00	+1.5124433E+01
+2.4826437E+01	+7.3751418E+00	+1.5128433E+01
+2.4857942E+01	+7.3276503E+00	+1.5126458E+01
+2.4889448E+01	+7.2435300E+00	+1.5147550E+01
+2.4920953E+01	+7.1450637E+00	+1.5211061E+01
+2.4952459E+01	+7.0617080E+00	+1.5318508E+01
+2.4983965E+01	+7.0176393E+00	+1.5452963E+01
+2.5015470E+01	+7.0215656E+00	+1.5586201E+01
+2.5046976E+01	+7.0630790E+00	+1.5690574E+01
+2.5078482E+01	+7.1170585E+00	+1.5750613E+01
+2.5109987E+01	+7.1542453E+00	+1.5769458E+01
+2.5141493E+01	+7.1535227E+00	+1.5767458E+01
+2.5172998E+01	+7.1107309E+00	+1.5773534E+01
+2.5204504E+01	+7.0403262E+00	+1.5812979E+01
+2.5236010E+01	+6.9692084E+00	+1.5896820E+01
+2.5267515E+01	+6.9253418E+00	+1.6017220E+01
+2.5299021E+01	+6.9259690E+00	+1.6150829E+01
+2.5330527E+01	+6.9703750E+00	+1.6268638E+01
+2.5362032E+01	+7.0402268E+00	+1.6348193E+01
+2.5393538E+01	+7.1073203E+00	+1.6382998E+01
+2.5425044E+01	+7.1454525E+00	+1.6385188E+01
+2.5456549E+01	+7.1414130E+00	+1.6380357E+01
+2.5488055E+01	+7.1004789E+00	+1.6396746E+01
+2.5519560E+01	+7.0441199E+00	+1.6453357E+01
+2.5551066E+01	+7.0009072E+00	+1.6551990E+01
+2.5582572E+01	+6.9944680E+00	+1.6676537E+01
+2.5614077E+01	+7.0335624E+00	+1.6799809E+01
+2.5645583E+01	+7.1084434E+00	+1.6894993E+01
+2.5677089E+01	+7.1950111E+00	+1.6946917E+01
+2.5708594E+01	+7.2649876E+00	+1.6958377E+01
+2.5740100E+01	+7.2978149E+00	+1.6948891E+01
+2.5771605E+01	+7.2892677E+00	+1.6946426E+01
+2.5803111E+01	+7.2531730E+00	+1.6975601E+01
+2.5834617E+01	+7.2155346E+00	+1.7047331E+01
+2.5866122E+01	+7.2035589E+00	+1.7154270E+01
+2.5897628E+01	+7.2342110E+00	+1.7273938E+01
+2.5929134E+01	+7.3071133E+00	+1.7378207E+01
+2.5960639E+01	+7.4047574E+00	+1.7445117E+01
+2.5992145E+01	+7.4999155E+00	+1.7468067E+01
+2.6023650E+01	+7.5671113E+00	+1.7458516E+01
+2.6055156E+01	+7.5933165E+00	+1.7441081E+01
+2.6086662E+01	+7.5833763E+00	+1.7443117E+01
+2.6118167E+01	+7.5579036E+00	+1.7483188E+01
+2.6149673E+01	+7.5445480E+00	+1.7563254E+01
+2.6181179E+01	+7.5663350E+00	+1.7667885E+01
+2.6212684E+01	+7.6319828E+00	+1.7770764E+01
+2.6244190E+01	+7.7322643E+00	+1.7845763E+01
+2.6275696E+01	+7.8439204E+00	+1.7877897E+01
+2.6307201E+01	+7.9394572E+00	+1.7869557E+01
+2.6338707E+01	+7.9986893E+00	+1.7839423E+01
+2.6370212E+01	+8.0171703E+00	+1.7814532E+01
+2.6401718E+01	+8.0079783E+00	+1.7818863E+01
+2.6433224E+01	+7.9961256E+00	+1.7863242E+01
+2.6464729E+01	+8.0079683E+00	+1.7940813E+01
+2.6496235E+01	+8.0600816E+00	+1.8029957E+01
+2.6527741E+01	+8.1522806E+00	+1.8103412E+01
+2.6559246E+01	+8.2677066E+00	+1.8139735E+01
+2.6590752E+01	+8.3799200E+00	+1.8132292E+01
+2.6622257E+01	+8.4639967E+00	+1.8091985E+01
+2.6653763E+01	+8.5069513E+00	+1.8042618E+01
+2.6685269E+01	+8.5131072E+00	+1.8010847E+01
+2.6716774E+01	+8.5021745E+00	+1.8014969E+01
+2.6748280E+01	+8.5008649E+00	+1.8057267E+01
+2.6779786E+01	+8.5315909E+00	+1.8123116E+01
+2.6811291E+01	+8.6030086E+00	+1.8187195E+01
+2.6842797E+01	+8.7063736E+00	+1.8224190E+01
+2.6874302E+01	+8.8192247E+00	+1.8219458E+01
+2.6905808E+01	+8.9148238E+00	+1.8175179E+01
+2.6937314E+01	+8.9733669E+00	+1.8109418E+01
+2.6968819E+01	+8.9902479E+00	+1.8048519E+01
+2.7000325E+01	+8.9779117E+00	+1.8016045E+01
+2.7031831E+01	+8.9605379E+00	+1.8022923E+01
+2.7063336E+01	+8.9638118E+00	+1.8062935E+01
+2.7094842E+01	+9.0040992E+00	+1.8115431E+01
+2.7126348E+01	+9.0815753E+00	+1.8154103E+01
+2.7157853E+01	+9.1801865E+00	+1.8158109E+01
+2.7189359E+01	+9.2744378E+00	+1.8120869E+01
+2.7220864E+01	+9.3401329E+00	+1.8052835E+01
+2.7252370E+01	+9.3645399E+00	+1.7977097E+01
+2.7283876E+01	+9.3517112E+00	+1.7919684E+01
+2.7315381E+01	+9.3207366E+00	+1.7898665E+01
+2.7346887E+01	+9.2976840E+00	+1.7916619E+01
+2.7378393E+01	+9.3046365E+00	+1.7959647E+01
+2.7409898E+01	+9.3504402E+00	+1.8003300E+01
+2.7441404E+01	+9.4270487E+00	+1.8022931E+01
+2.7472909E+01	+9.5129819E+00	+1.8004088E+01
+2.7504415E+01	+9.5824231E+00	+1.7948593E+01
+2.7535921E+01	+9.6161144E+00	+1.7873752E+01
+2.7567426E+01	+9.6094635E+00	+1.7805061E+01
+2.7598932E+01	+9.5744623E+00	+1.7765483E+01
+2.7630438E+01	+9.5346300E+00	+1.7765822E+01
+2.7661943E+01	+9.5151260E+00	+1.7800230E+01
+2.7693449E+01	+9.5322033E+00	+1.7848726E+01
+2.7724954E+01	+9.5864367E+00	+1.7885647E+01
+2.7756460E+01	+9.6625615E+00	+1.7890448E+01
+2.7787966E+01	+9.7359691E+00	+1.7856331E+01
+2.7819471E+01	+9.7831107E+00	+1.7793056E+01
+2.7850977E+01	+9.7914226E+00	+1.7722783E+01
+2.7882483E+01	+9.7646032E+00	+1.7670712E+01
+2.7913988E+01	+9.7210366E+00	+1.7654474E+01
+2.7945494E+01	+9.6860470E+00	+1.7676727E+01
+2.7977000E+01	+9.6812554E+00	+1.7724069E+01
+2.8008505E+01	+9.7155235E+00	+1.7772704E+01
+2.8040011E+01	+9.7812851E+00	+1.7798459E+01
+2.8071516E+01	+9.8577910E+00	+1.7786924E+01
+2.8103022E+01	+9.9198845E+00	+1.7739466E+01
+2.8134528E+01	+9.9486007E+00	+1.7672584E+01
+2.8166033E+01	+9.9391305E+00	+1.7610912E+01
+2.8197539E+01	+9.9028087E+00	+1.7576818E+01
+2.8229045E+01	+9.8623082E+00	+1.7580987E+01
+2.8260550E+01	+9.8420804E+00	+1.7617945E+01
+2.8292056E+01	+9.8580741E+00	+1.7668384E+01
+2.8323561E+01	+9.9110561E+00	+1.7707297E+01
+2.8355067E+01	+9.9863319E+00	+1.7714491E+01
+2.8386573E+01	+1.0059964E+01	+1.7683037E+01
+2.8418078E+01	+1.0108854E+01	+1.7622127E+01
+2.8449584E+01	+1.0120449E+01	+1.7553146E+01
+2.8481090E+01	+1.0097972E+01	+1.7500631E+01
+2.8512595E+01	+1.0059021E+01	+1.7481932E+01
+2.8544101E+01	+1.0028117E+01	+1.7499921E+01
+2.8575607E+01	+1.0026364E+01	+1.7541817E+01
+2.8607112E+01	+1.0062581E+01	+1.7584585E+01
+2.8638618E+01	+1.0129614E+01	+1.7604641E+01
+2.8670123E+01	+1.0207377E+01	+1.7587749E+01
+2.8701629E+01	+1.0271316E+01	+1.7534975E+01
+2.8733135E+01	+1.0302730E+01	+1.7462181E+01
+2.8764640E+01	+1.0296601E+01	+1.7393310E+01
+2.8796146E+01	+1.0263645E+01	+1.7350293E+01
+2.8827652E+01	+1.0225752E+01	+1.7343827E+01
+2.8859157E+01	+1.0206733E+01	+1.7368909E+01
+2.8890663E+01	+1.0222293E+01	+1.7406977E+01
+2.8922168E+01	+1.0273432E+01	+1.7433752E+01
+2.8953674E+01	+1.0346054E+01	+1.7429455E+01
+2.8985180E+01	+1.0416917E+01	+1.7387107E+01
+2.9016685E+01	+1.0463410E+01	+1.7315432E+01
+2.9048191E+01	+1.0473043E+01	+1.7235140E+01
+2.9079697E+01	+1.0448651E+01	+1.7170198E+01
+2.9111202E+01	+1.0407144E+01	+1.7137743E+01
+2.9142708E+01	+1.0372342E+01	+1.7140904E+01
+2.9174213E+01	+1.0364934E+01	+1.7167533E+01
+2.9205719E+01	+1.0393767E+01	+1.7195355E+01
+2.9237225E+01	+1.0452152E+01	+1.7201369E+01
+2.9268730E+01	+1.0520701E+01	+1.7171525E+01
+2.9300236E+01	+1.0575501E+01	+1.7106611E+01
+2.9331742E+01	+1.0598162E+01	+1.7021893E+01
