+7.3406788E+01	+2.0462912E+01	+9.9976864E+00
+7.3564313E+01	-2.0680935E+01	-9.4582521E+00
+7.3721839E+01	+2.0866546E+01	+8.8826981E+00
+7.3879364E+01	-2.1054835E+01	-8.3359361E+00
+7.4036889E+01	+2.1210595E+01	+7.7535839E+00
+7.4194415E+01	-2.1368769E+01	-7.2007411E+00
+7.4351940E+01	+2.1494919E+01	+6.6128492E+00
+7.4509465E+01	-2.1622827E+01	-6.0556079E+00
+7.4666991E+01	+2.1718703E+01	+5.4641274E+00
+7.4824516E+01	-2.1816446E+01	-4.9038608E+00
+7.4982041E+01	+2.1882535E+01	+4.3100845E+00
+7.5139566E+01	-2.1950008E+01	-3.7483152E+00
+7.5297092E+01	+2.1985761E+01	+3.1537638E+00
+7.5454617E+01	-2.2023150E+01	-2.5924735E+00
+7.5612142E+01	+2.2029376E+01	+1.9988090E+00
+7.5769668E+01	-2.2036775E+01	-1.4392781E+00
+7.5927193E+01	+2.2012702E+01	+8.4767234E-01
+7.6084718E+01	-2.1990676E+01	-2.9144839E-01
+7.6242243E+01	+2.1937684E+01	-2.9633048E-01
+7.6399769E+01	-2.1886232E+01	+8.4763508E-01
+7.6557294E+01	+2.1803827E+01	-1.4299127E+00
+7.6714819E+01	-2.1723397E+01	+1.9754459E+00
+7.6872345E+01	+2.1612524E+01	-2.5510956E+00
+7.7029870E+01	-2.1503701E+01	+3.0886968E+00
+7.7187395E+01	+2.1364861E+01	-3.6559326E+00
+7.7344921E+01	-2.1227722E+01	+4.1844565E+00
+7.7502446E+01	+2.1061419E+01	-4.7421274E+00
+7.7659971E+01	-2.0897386E+01	+5.2603355E+00
+7.7817496E+01	+2.0703899E+01	-5.8070094E+00
+7.7975022E+01	-2.0513147E+01	+6.3131734E+00
+7.8132547E+01	+2.0293539E+01	-6.8474707E+00
+7.8290072E+01	-2.0076538E+01	+7.3410757E+00
+7.8447598E+01	+1.9831689E+01	-7.8617561E+00
+7.8605123E+01	-1.9589721E+01	+8.3408349E+00
+7.8762648E+01	+1.9320213E+01	-8.8466115E+00
+7.8920174E+01	-1.9054151E+01	+9.3100229E+00
+7.9077699E+01	+1.8760842E+01	-9.8000298E+00
+7.9235224E+01	-1.8471135E+01	+1.0246773E+01
+7.9392749E+01	+1.8155174E+01	-1.0719831E+01
+7.9550275E+01	-1.7843353E+01	+1.1148751E+01
+7.9707800E+01	+1.7505831E+01	-1.1603210E+01
+7.9865325E+01	-1.7172335E+01	+1.2013243E+01
+8.0022851E+01	+1.6813947E+01	-1.2448865E+01
+8.0180376E+01	-1.6460497E+01	+1.2838855E+01
+8.0337901E+01	+1.6082405E+01	-1.3254205E+01
+8.0495426E+01	-1.5709666E+01	+1.3623684E+01
+8.0652952E+01	+1.5313090E+01	-1.4018013E+01
+8.0810477E+01	-1.4922569E+01	+1.4365696E+01
+8.0968002E+01	+1.4508569E+01	-1.4737653E+01
+8.1125528E+01	-1.4101022E+01	+1.5063294E+01
+8.1283053E+01	+1.3671414E+01	-1.5412967E+01
+8.1440578E+01	-1.3248308E+01	+1.5715238E+01
+8.1598104E+01	+1.2803427E+01	-1.6041141E+01
+8.1755629E+01	-1.2366024E+01	+1.6319814E+01
+8.1913154E+01	+1.1907778E+01	-1.6621504E+01
+8.2070679E+01	-1.1457455E+01	+1.6875527E+01
+8.2228205E+01	+1.0987159E+01	-1.7152987E+01
+8.2385730E+01	-1.0524606E+01	+1.7381643E+01
+8.2543255E+01	+1.0043316E+01	-1.7634334E+01
+8.2700781E+01	-9.5710403E+00	+1.7837499E+01
+8.2858306E+01	+9.0796137E+00	-1.8064607E+01
+8.3015831E+01	-8.5984794E+00	+1.8242090E+01
+8.3173357E+01	+8.0992156E+00	-1.8443116E+01
+8.3330882E+01	-7.6101324E+00	+1.8594070E+01
+8.3488407E+01	+7.1038441E+00	-1.8768767E+01
+8.3645932E+01	-6.6085679E+00	+1.8893592E+01
+8.3803458E+01	+6.0970298E+00	-1.9041800E+01
+8.3960983E+01	-5.5968418E+00	+1.9140303E+01
+8.4118508E+01	+5.0810353E+00	-1.9261750E+01
+8.4276034E+01	-4.5772575E+00	+1.9333112E+01
+8.4433559E+01	+4.0586651E+00	-1.9428466E+01
+8.4591084E+01	-3.5531971E+00	+1.9473022E+01
+8.4748609E+01	+3.0334298E+00	-1.9541115E+01
+8.4906135E+01	-2.5266436E+00	+1.9559153E+01
+8.5063660E+01	+2.0070019E+00	-1.9600986E+01
+8.5221185E+01	-1.5012781E+00	+1.9591916E+01
+8.5378711E+01	+9.8295434E-01	-1.9607113E+01
+8.5536236E+01	-4.7914057E-01	+1.9571764E+01
+8.5693761E+01	-3.6672969E-02	-1.9560855E+01
+8.5851287E+01	+5.3707657E-01	+1.9499343E+01
+8.6008812E+01	-1.0485493E+00	-1.9462292E+01
+8.6166337E+01	+1.5443883E+00	+1.9374761E+01
+8.6323862E+01	-2.0503263E+00	-1.9311949E+01
+8.6481388E+01	+2.5403133E+00	+1.9198868E+01
+8.6638913E+01	-3.0395848E+00	-1.9110845E+01
+8.6796438E+01	+3.5220029E+00	+1.8972711E+01
+8.6953964E+01	-4.0132774E+00	-1.8859475E+01
+8.7111489E+01	+4.4876021E+00	+1.8696570E+01
+8.7269014E+01	-4.9697945E+00	-1.8559627E+01
+8.7426540E+01	+5.4340346E+00	+1.8372614E+01
+8.7584065E+01	-5.9059386E+00	-1.8211854E+01
+8.7741590E+01	+6.3591719E+00	+1.8001358E+01
+8.7899115E+01	-6.8192250E+00	-1.7817373E+01
+8.8056641E+01	+7.2607043E+00	+1.7584055E+01
+8.8214166E+01	-7.7081454E+00	-1.7378090E+01
+8.8371691E+01	+8.1363243E+00	+1.7122511E+01
+8.8529217E+01	-8.5698180E+00	-1.6894844E+01
+8.8686742E+01	+8.9839687E+00	+1.6618158E+01
+8.8844267E+01	-9.4025980E+00	-1.6369590E+01
+8.9001792E+01	+9.8013236E+00	+1.6072258E+01
+8.9159318E+01	-1.0204370E+01	-1.5804001E+01
+8.9316843E+01	+1.0586928E+01	+1.5487215E+01
+8.9474368E+01	-1.0972868E+01	-1.5199880E+01
+8.9631894E+01	+1.1338327E+01	+1.4864380E+01
+8.9789419E+01	-1.1706658E+01	-1.4559005E+01
+8.9946944E+01	+1.2054095E+01	+1.4205763E+01
+9.0104470E+01	-1.2403927E+01	-1.3883309E+01
+9.0261995E+01	+1.2732482E+01	+1.3513700E+01
+9.0419520E+01	-1.3062904E+01	-1.3174970E+01
+9.0577045E+01	+1.3371985E+01	+1.2789500E+01
+9.0734571E+01	-1.3682478E+01	-1.2436161E+01
+9.0892096E+01	+1.3970958E+01	+1.2036151E+01
+9.1049621E+01	-1.4260771E+01	-1.1668828E+01
+9.1207147E+01	+1.4528384E+01	+1.1255160E+01
+9.1364672E+01	-1.4796936E+01	-1.0875143E+01
+9.1522197E+01	+1.5043036E+01	+1.0449568E+01
+9.1679723E+01	-1.5289659E+01	-1.0057773E+01
+9.1837248E+01	+1.5513520E+01	+9.6207935E+00
+9.1994773E+01	-1.5737636E+01	-9.2189413E+00
+9.2152298E+01	+1.5939108E+01	+8.7721071E+00
+9.2309824E+01	-1.6140513E+01	-8.3608686E+00
+9.2467349E+01	+1.6318987E+01	+7.9052368E+00
+9.2624874E+01	-1.6497164E+01	-7.4861104E+00
+9.2782400E+01	+1.6652414E+01	+7.0229300E+00
+9.2939925E+01	-1.6807021E+01	-6.5969901E+00
+9.3097450E+01	+1.6938782E+01	+6.1275269E+00
+9.3254976E+01	-1.7069751E+01	-5.6961006E+00
+9.3412501E+01	+1.7177734E+01	+5.2217439E+00
+9.3570026E+01	-1.7284423E+01	-4.7860467E+00
+9.3727551E+01	+1.7368644E+01	+4.3075944E+00
+9.3885077E+01	-1.7451739E+01	-3.8689173E+00
+9.4042602E+01	+1.7511500E+01	+3.3879441E+00
+9.4200127E+01	-1.7570409E+01	-2.9472313E+00
+9.4357653E+01	+1.7606574E+01	+2.4652858E+00
+9.4515178E+01	-1.7641439E+01	-2.0240533E+00
+9.4672703E+01	+1.7653461E+01	+1.5421117E+00
+9.4830228E+01	-1.7664214E+01	-1.1013267E+00
+9.4987754E+01	+1.7652352E+01	+6.2032040E-01
+9.5145279E+01	-1.7639418E+01	-1.8173632E-01
+9.5302804E+01	+1.7603845E+01	-2.9664117E-01
+9.5460330E+01	-1.7567265E+01	+7.3250566E-01
+9.5617855E+01	+1.7508441E+01	-1.2073443E+00
+9.5775380E+01	-1.7448318E+01	+1.6386179E+00
+9.5932906E+01	+1.7366418E+01	-2.1089174E+00
+9.6090431E+01	-1.7283423E+01	+2.5346445E+00
+9.6247956E+01	+1.7178317E+01	-2.9988119E+00
+9.6405481E+01	-1.7072842E+01	+3.4180802E+00
+9.6563007E+01	+1.6945466E+01	-3.8750240E+00
+9.6720532E+01	-1.6817606E+01	+4.2866146E+00
+9.6878057E+01	+1.6668433E+01	-4.7350984E+00
+9.7035583E+01	-1.6518891E+01	+5.1378569E+00
+9.7193108E+01	+1.6348109E+01	-5.5771258E+00
+9.7350633E+01	-1.6177379E+01	+5.9697957E+00
+9.7508159E+01	+1.5985923E+01	-6.3987305E+00
+9.7665684E+01	-1.5794654E+01	+6.7804776E+00
+9.7823209E+01	+1.5583067E+01	-7.1979976E+00
+9.7980734E+01	-1.5371677E+01	+7.5680509E+00
+9.8138260E+01	+1.5140809E+01	-7.9729456E+00
+9.8295785E+01	-1.4910314E+01	+8.3297668E+00
+9.8453310E+01	+1.4660487E+01	-8.7215451E+00
+9.8610836E+01	-1.4411619E+01	+9.0642692E+00
+9.8768361E+01	+1.4143592E+01	-9.4421244E+00
+9.8925886E+01	-1.3876746E+01	+9.7700582E+00
+9.9083411E+01	+1.3591771E+01	-1.0132614E+01
+9.9240937E+01	-1.3308428E+01	+1.0445096E+01
+9.9398462E+01	+1.3007067E+01	-1.0791639E+01
+9.9555987E+01	-1.2707536E+01	+1.1087737E+01
+9.9713513E+01	+1.2390794E+01	-1.1417770E+01
+9.9871038E+01	-1.2076270E+01	+1.1696421E+01
+1.0002856E+02	+1.1745023E+01	-1.2008926E+01
+1.0018609E+02	-1.1416275E+01	+1.2269751E+01
+1.0034361E+02	+1.1071520E+01	-1.2564282E+01
+1.0050114E+02	-1.0730000E+01	+1.2806621E+01
+1.0065866E+02	+1.0372278E+01	-1.3082258E+01
+1.0081619E+02	-1.0018433E+01	+1.3305748E+01
+1.0097372E+02	+9.6496802E+00	-1.3562211E+01
+1.0113124E+02	-9.2847759E+00	+1.3765811E+01
+1.0128877E+02	+8.9051120E+00	-1.4002639E+01
+1.0144629E+02	-8.5301712E+00	+1.4186167E+01
+1.0160382E+02	+8.1413675E+00	-1.4402834E+01
+1.0176134E+02	-7.7576666E+00	+1.4565545E+01
+1.0191887E+02	+7.3604180E+00	-1.4761741E+01
+1.0207639E+02	-6.9687526E+00	+1.4903686E+01
+1.0223392E+02	+6.5641500E+00	-1.5078527E+01
+1.0239144E+02	-6.1656944E+00	+1.5199435E+01
+1.0254897E+02	+5.7550318E+00	-1.5352783E+01
+1.0270649E+02	-5.3508221E+00	+1.5452358E+01
+1.0286402E+02	+4.9352130E+00	-1.5584581E+01
+1.0302154E+02	-4.5268059E+00	+1.5662299E+01
+1.0317907E+02	+4.1070644E+00	-1.5772575E+01
+1.0333659E+02	-3.6952189E+00	+1.5828490E+01
+1.0349412E+02	+3.2730071E+00	-1.5917419E+01
+1.0365165E+02	-2.8585891E+00	+1.5951386E+01
+1.0380917E+02	+2.4347280E+00	-1.6018437E+01
+1.0396670E+02	-2.0196581E+00	+1.6030508E+01
+1.0412422E+02	+1.5949145E+00	-1.6075630E+01
+1.0428175E+02	-1.1799303E+00	+1.6065730E+01
+1.0443927E+02	+7.5605235E-01	-1.6089287E+01
+1.0459680E+02	-3.4178617E-01	+1.6057604E+01
+1.0475432E+02	-8.0164101E-02	-1.6059463E+01
+1.0491185E+02	+4.9184631E-01	+1.6006373E+01
+1.0506937E+02	-9.1089360E-01	-1.5986824E+01
+1.0522690E+02	+1.3196944E+00	+1.5912133E+01
+1.0538442E+02	-1.7347648E+00	-1.5871276E+01
+1.0554195E+02	+2.1390183E+00	+1.5775747E+01
+1.0569947E+02	-2.5490126E+00	-1.5714083E+01
+1.0585700E+02	+2.9476097E+00	+1.5597482E+01
+1.0601452E+02	-3.3515533E+00	-1.5515280E+01
+1.0617205E+02	+3.7435926E+00	+1.5378375E+01
+1.0632958E+02	-4.1405548E+00	-1.5275794E+01
+1.0648710E+02	+4.5252175E+00	+1.5118952E+01
+1.0664463E+02	-4.9140331E+00	-1.4996963E+01
+1.0680215E+02	+5.2897301E+00	+1.4820340E+01
+1.0695968E+02	-5.6694246E+00	-1.4679069E+01
+1.0711720E+02	+6.0357622E+00	+1.4483402E+01
+1.0727473E+02	-6.4054574E+00	-1.4323585E+01
+1.0743225E+02	+6.7613111E+00	+1.4109432E+01
+1.0758978E+02	-7.1199799E+00	-1.3931719E+01
+1.0774730E+02	+7.4644912E+00	+1.3699600E+01
+1.0790483E+02	-7.8112367E+00	-1.3504510E+01
+1.0806235E+02	+8.1433380E+00	+1.3255254E+01
+1.0821988E+02	-8.4774185E+00	-1.3043326E+01
+1.0837740E+02	+8.7966156E+00	+1.2777814E+01
+1.0853493E+02	-9.1171638E+00	-1.2549566E+01
+1.0869245E+02	+9.4223855E+00	+1.2268477E+01
+1.0884998E+02	-9.7286477E+00	-1.2025026E+01
+1.0900751E+02	+1.0019106E+01	+1.1728631E+01
+1.0916503E+02	-1.0310427E+01	-1.1471214E+01
+1.0932256E+02	+1.0585631E+01	+1.1160734E+01
+1.0948008E+02	-1.0861359E+01	-1.0889176E+01
+1.0963761E+02	+1.1120653E+01	+1.0565698E+01
+1.0979513E+02	-1.1379797E+01	-1.0281467E+01
+1.0995266E+02	+1.1622659E+01	+9.9454646E+00
+1.1011018E+02	-1.1864793E+01	-9.6495641E+00
+1.1026771E+02	+1.2090261E+01	+9.3019998E+00
+1.1042523E+02	-1.2315129E+01	-8.9950674E+00
+1.1058276E+02	+1.2522937E+01	+8.6370834E+00
+1.1074028E+02	-1.2729690E+01	-8.3200866E+00
+1.1089781E+02	+1.2919330E+01	+7.9525748E+00
+1.1105533E+02	-1.3107694E+01	-7.6264175E+00
+1.1121286E+02	+1.3278779E+01	+7.2501313E+00
+1.1137038E+02	-1.3448258E+01	-6.9160659E+00
+1.1152791E+02	+1.3600672E+01	+6.5322158E+00
+1.1168544E+02	-1.3750890E+01	-6.1911955E+00
+1.1184296E+02	+1.3883907E+01	+5.8005347E+00
+1.1200049E+02	-1.4014716E+01	-5.4535834E+00
+1.1215801E+02	+1.4128189E+01	+5.0572610E+00
+1.1231554E+02	-1.4239468E+01	-4.7053135E+00
+1.1247306E+02	+1.4333177E+01	+4.3044735E+00
+1.1263059E+02	-1.4424759E+01	-3.9483741E+00
+1.1278811E+02	+1.4498472E+01	+3.5440317E+00
+1.1294564E+02	-1.4570032E+01	-3.1849942E+00
+1.1310316E+02	+1.4623697E+01	+2.7782891E+00
+1.1326069E+02	-1.4675201E+01	-2.4174743E+00
+1.1341821E+02	+1.4708772E+01	+2.0091296E+00
+1.1357574E+02	-1.4740295E+01	-1.6474690E+00
+1.1373326E+02	+1.4753806E+01	+1.2387653E+00
+1.1389079E+02	-1.4765410E+01	-8.7697399E-01
+1.1404831E+02	+1.4759302E+01	+4.6882502E-01
+1.1420584E+02	-1.4750722E+01	-1.0855701E-01
+1.1436337E+02	+1.4724569E+01	-2.9779212E-01
+1.1452089E+02	-1.4696033E+01	+6.5606968E-01
+1.1467842E+02	+1.4650364E+01	-1.0599222E+00
+1.1483594E+02	-1.4602424E+01	+1.4146699E+00
+1.1499347E+02	+1.4537225E+01	-1.8149172E+00
+1.1515099E+02	-1.4470103E+01	+2.1654149E+00
+1.1530852E+02	+1.4385463E+01	-2.5611487E+00
+1.1546604E+02	-1.4299276E+01	+2.9064172E+00
+1.1562357E+02	+1.4195795E+01	-3.2964849E+00
+1.1578109E+02	-1.4090613E+01	+3.6356017E+00
+1.1593862E+02	+1.3968866E+01	-4.0189394E+00
+1.1609614E+02	-1.3845456E+01	+4.3510308E+00
+1.1625367E+02	+1.3705557E+01	-4.7269067E+00
+1.1641119E+02	-1.3564194E+01	+5.0509661E+00
+1.1656872E+02	+1.3406678E+01	-5.4185352E+00
+1.1672624E+02	-1.3247941E+01	+5.7335147E+00
+1.1688377E+02	+1.3073207E+01	-6.0918021E+00
+1.1704130E+02	-1.2897640E+01	+6.3972010E+00
+1.1719882E+02	+1.2706442E+01	-6.7454623E+00
+1.1735635E+02	-1.2514297E+01	+7.0399261E+00
+1.1751387E+02	+1.2307010E+01	-7.3771415E+00
+1.1767140E+02	-1.2099484E+01	+7.6604644E+00
+1.1782892E+02	+1.1876731E+01	-7.9860223E+00
+1.1798645E+02	-1.1654004E+01	+8.2570477E+00
+1.1814397E+02	+1.1416644E+01	-8.5701366E+00
+1.1830150E+02	-1.1179562E+01	+8.8282690E+00
+1.1845902E+02	+1.0928155E+01	-9.1281672E+00
+1.1861655E+02	-1.0677451E+01	+9.3727582E+00
+1.1877407E+02	+1.0412879E+01	-9.6588955E+00
+1.1893160E+02	-1.0149246E+01	+9.8889677E+00
+1.1908912E+02	+9.8721187E+00	-1.0160689E+01
+1.1924665E+02	-9.5964119E+00	+1.0376165E+01
+1.1940417E+02	+9.3076084E+00	-1.0632631E+01
+1.1956170E+02	-9.0204500E+00	+1.0832691E+01
+1.1971923E+02	+8.7209575E+00	-1.1073611E+01
+1.1987675E+02	-8.4232528E+00	+1.1257651E+01
+1.2003428E+02	+8.1135464E+00	-1.1482606E+01
+1.2019180E+02	-7.8063215E+00	+1.1650118E+01
+1.2034933E+02	+7.4874779E+00	-1.1858375E+01
+1.2050685E+02	-7.1715810E+00	+1.2009277E+01
+1.2066438E+02	+6.8444776E+00	-1.2200613E+01
+1.2082190E+02	-6.5208202E+00	+1.2334194E+01
+1.2097943E+02	+6.1863166E+00	-1.2508001E+01
+1.2113695E+02	-5.8555611E+00	+1.2623983E+01
+1.2129448E+02	+5.5146882E+00	-1.2780390E+01
+1.2145200E+02	-5.1780176E+00	+1.2878363E+01
+1.2160953E+02	+4.8316753E+00	-1.3017098E+01
+1.2176705E+02	-4.4900997E+00	+1.3097002E+01
+1.2192458E+02	+4.1390054E+00	-1.3217168E+01
+1.2208210E+02	-3.7933032E+00	+1.3279056E+01
+1.2223963E+02	+3.4387648E+00	-1.3381065E+01
+1.2239716E+02	-3.0897134E+00	+1.3424326E+01
+1.2255468E+02	+2.7328082E+00	-1.3507917E+01
+1.2271221E+02	-2.3815835E+00	+1.3532688E+01
+1.2286973E+02	+2.0228703E+00	-1.3597924E+01
+1.2302726E+02	-1.6705550E+00	+1.3603967E+01
+1.2318478E+02	+1.3110278E+00	-1.3650740E+01
+1.2334231E+02	-9.5851385E-01	+1.3638238E+01
+1.2349983E+02	+5.9904865E-01	-1.3666630E+01
+1.2365736E+02	-2.4725389E-01	+1.3635651E+01
+1.2381488E+02	-1.1075864E-01	-1.3645683E+01
+1.2397241E+02	+4.6092487E-01	+1.3596252E+01
+1.2412993E+02	-8.1715670E-01	-1.3588037E+01
+1.2428746E+02	+1.1646865E+00	+1.3520485E+01
+1.2444498E+02	-1.5175249E+00	-1.3494166E+01
+1.2460251E+02	+1.8614762E+00	+1.3408439E+01
+1.2476003E+02	-2.2104906E+00	-1.3364446E+01
+1.2491756E+02	+2.5499502E+00	+1.3260975E+01
+1.2507509E+02	-2.8940746E+00	-1.3199251E+01
+1.2523261E+02	+3.2283511E+00	+1.3078336E+01
+1.2539014E+02	-3.5666586E+00	-1.2999367E+01
+1.2554766E+02	+3.8946110E+00	+1.2861512E+01
+1.2570519E+02	-4.2262783E+00	-1.2765640E+01
+1.2586271E+02	+4.5471437E+00	+1.2610873E+01
+1.2602024E+02	-4.8712521E+00	-1.2498597E+01
+1.2617776E+02	+5.1842813E+00	+1.2327509E+01
+1.2633529E+02	-5.5000757E+00	-1.2199122E+01
+1.2649281E+02	+5.8043634E+00	+1.2012162E+01
+1.2665034E+02	-6.1110423E+00	-1.1868415E+01
+1.2680786E+02	+6.4056898E+00	+1.1666071E+01
+1.2696539E+02	-6.7026360E+00	-1.1507219E+01
+1.2712291E+02	+6.9871157E+00	+1.1290063E+01
+1.2728044E+02	-7.2733595E+00	-1.1116954E+01
+1.2743796E+02	+7.5467063E+00	+1.0885562E+01
+1.2759549E+02	-7.8216784E+00	-1.0698536E+01
+1.2775302E+02	+8.0833752E+00	+1.0453663E+01
+1.2791054E+02	-8.3461521E+00	-1.0253311E+01
+1.2806807E+02	+8.5955870E+00	+9.9954333E+00
+1.2822559E+02	-8.8459491E+00	-9.7825930E+00
+1.2838312E+02	+9.0823521E+00	+9.5123801E+00
+1.2854064E+02	-9.3193053E+00	-9.2877407E+00
+1.2869817E+02	+9.5423591E+00	+9.0060337E+00
+1.2885569E+02	-9.7654052E+00	-8.7703827E+00
+1.2901322E+02	+9.9744512E+00	+8.4778937E+00
+1.2917074E+02	-1.0183154E+01	-8.2319559E+00
+1.2932827E+02	+1.0377378E+01	+7.9292283E+00
+1.2948579E+02	-1.0571446E+01	-7.6736704E+00
+1.2964332E+02	+1.0750741E+01	+7.3618930E+00
+1.2980084E+02	-1.0929445E+01	-7.0975993E+00
+1.2995837E+02	+1.1093242E+01	+6.7772947E+00
+1.3011589E+02	-1.1256361E+01	-6.5048928E+00
+1.3027342E+02	+1.1404380E+01	+6.1771397E+00
+1.3043095E+02	-1.1551510E+01	-5.8977035E+00
+1.3058847E+02	+1.1683039E+01	+5.5630458E+00
+1.3074600E+02	-1.1813727E+01	-5.2773152E+00
+1.3090352E+02	+1.1929118E+01	+4.9369748E+00
+1.3106105E+02	-1.2043336E+01	-4.6456969E+00
+1.3121857E+02	+1.2141942E+01	+4.3001546E+00
+1.3137610E+02	-1.2239319E+01	-4.0045931E+00
+1.3153362E+02	+1.2321049E+01	+3.6549170E+00
+1.3169115E+02	-1.2401494E+01	-3.3557033E+00
+1.3184867E+02	+1.2466040E+01	+3.0028348E+00
+1.3200620E+02	-1.2529422E+01	-2.7006686E+00
+1.3216372E+02	+1.2576877E+01	+2.3453909E+00
+1.3232125E+02	-1.2622937E+01	-2.0415536E+00
+1.3247877E+02	+1.2653195E+01	+1.6847196E+00
+1.3263630E+02	-1.2682120E+01	-1.3800209E+00
+1.3279382E+02	+1.2695063E+01	+1.0225282E+00
+1.3295135E+02	-1.2706842E+01	-7.1772987E-01
+1.3310888E+02	+1.2702520E+01	+3.6061460E-01
+1.3326640E+02	-1.2697144E+01	-5.6576465E-02
+1.3342393E+02	+1.2675824E+01	-2.9932573E-01
+1.3358145E+02	-1.2653390E+01	+6.0159830E-01
+1.3373898E+02	+1.2614942E+01	-9.5548989E-01
+1.3389650E+02	-1.2575642E+01	+1.2553034E+00
+1.3405403E+02	+1.2520463E+01	-1.6061883E+00
+1.3421155E+02	-1.2464514E+01	+1.9024045E+00
+1.3436908E+02	+1.2392681E+01	-2.2495365E+00
+1.3452660E+02	-1.2320195E+01	+2.5415039E+00
+1.3468413E+02	+1.2232153E+01	-2.8840306E+00
+1.3484165E+02	-1.2143307E+01	+3.1709543E+00
+1.3499918E+02	+1.2039227E+01	-3.5080081E+00
+1.3515670E+02	-1.1934583E+01	+3.7887835E+00
+1.3531423E+02	+1.1814599E+01	-4.1195584E+00
+1.3547175E+02	-1.1694586E+01	+4.3936481E+00
+1.3562928E+02	+1.1559373E+01	-4.7174183E+00
+1.3578681E+02	-1.1424140E+01	+4.9839247E+00
+1.3594433E+02	+1.1274020E+01	-5.2998545E+00
+1.3610186E+02	-1.1124329E+01	+5.5581328E+00
+1.3625938E+02	+1.0959541E+01	-5.8655629E+00
+1.3641691E+02	-1.0795676E+01	+6.1148758E+00
+1.3657443E+02	+1.0617139E+01	-6.4128099E+00
+1.3673196E+02	-1.0439470E+01	+6.6524462E+00
+1.3688948E+02	+1.0247423E+01	-6.9404448E+00
+1.3704701E+02	-1.0056644E+01	+7.1697029E+00
+1.3720453E+02	+9.8516920E+00	-7.4472012E+00
+1.3736206E+02	-9.6484554E+00	+7.6653442E+00
+1.3751958E+02	+9.4313748E+00	-7.9315313E+00
+1.3767711E+02	-9.2160403E+00	+8.1381300E+00
+1.3783463E+02	+8.9874412E+00	-8.3924406E+00
+1.3799216E+02	-8.7608064E+00	+8.5868642E+00
+1.3814968E+02	+8.5210925E+00	-8.8287415E+00
+1.3830721E+02	-8.2840287E+00	+9.0103449E+00
+1.3846474E+02	+8.0337845E+00	-9.2393709E+00
+1.3862226E+02	-7.7868050E+00	+9.4078186E+00
+1.3877979E+02	+7.5270315E+00	-9.6234958E+00
+1.3893731E+02	-7.2708919E+00	+9.7781629E+00
+1.3909484E+02	+7.0023308E+00	-9.9797590E+00
+1.3925236E+02	-6.7375154E+00	+1.0120428E+01
+1.3940989E+02	+6.4609714E+00	-1.0307847E+01
+1.3956741E+02	-6.1884913E+00	+1.0433873E+01
+1.3972494E+02	+5.9045424E+00	-1.0606723E+01
+1.3988246E+02	-5.6252014E+00	+1.0717830E+01
+1.4003999E+02	+5.3346185E+00	-1.0875601E+01
+1.4019751E+02	-5.0490051E+00	+1.0971549E+01
+1.4035504E+02	+4.7525975E+00	-1.1114184E+01
+1.4051256E+02	-4.4618658E+00	+1.1194672E+01
+1.4067009E+02	+4.1604586E+00	-1.1321765E+01
+1.4082762E+02	-3.8651573E+00	+1.1386616E+01
+1.4098514E+02	+3.5595968E+00	-1.1498056E+01
+1.4114267E+02	-3.2606401E+00	+1.1547149E+01
+1.4130019E+02	+2.9517291E+00	-1.1642534E+01
+1.4145772E+02	-2.6499235E+00	+1.1675579E+01
+1.4161524E+02	+2.3385905E+00	-1.1755070E+01
+1.4177277E+02	-2.0346477E+00	+1.1772107E+01
+1.4193029E+02	+1.7216323E+00	-1.1835535E+01
+1.4208782E+02	-1.4165877E+00	+1.1836346E+01
+1.4224534E+02	+1.1027672E+00	-1.1883804E+01
+1.4240287E+02	-7.9728089E-01	+1.1868458E+01
+1.4256039E+02	+4.8355345E-01	-1.1899906E+01
+1.4271792E+02	-1.7852567E-01	+1.1868466E+01
+1.4287544E+02	-1.3448699E-01	-1.1883821E+01
+1.4303297E+02	+4.3808366E-01	+1.1836401E+01
+1.4319049E+02	-7.4942261E-01	-1.1835942E+01
+1.4334802E+02	+1.0510372E+00	+1.1772515E+01
+1.4350555E+02	-1.3597942E+00	-1.1756245E+01
+1.4366307E+02	+1.6583714E+00	+1.1677201E+01
+1.4382060E+02	-1.9639624E+00	-1.1645278E+01
+1.4397812E+02	+2.2588380E+00	+1.1550708E+01
+1.4413565E+02	-2.5602855E+00	-1.1503514E+01
+1.4429317E+02	+2.8505152E+00	+1.1393675E+01
+1.4445070E+02	-3.1470977E+00	-1.1331345E+01
+1.4460822E+02	+3.4321717E+00	+1.1206503E+01
+1.4476575E+02	-3.7231168E+00	-1.1129369E+01
+1.4492327E+02	+4.0021839E+00	+1.0989850E+01
+1.4508080E+02	-4.2866266E+00	-1.0898303E+01
+1.4523832E+02	+4.5588222E+00	+1.0744410E+01
+1.4539585E+02	-4.8362879E+00	-1.0638844E+01
+1.4555337E+02	+5.1010439E+00	+1.0471102E+01
+1.4571090E+02	-5.3707000E+00	-1.0351768E+01
+1.4586842E+02	+5.6272273E+00	+1.0170600E+01
+1.4602595E+02	-5.8883206E+00	-1.0038167E+01
+1.4618348E+02	+6.1359231E+00	+9.8438484E+00
+1.4634100E+02	-6.3879858E+00	-9.6987429E+00
+1.4649853E+02	+6.6260759E+00	+9.4919627E+00
+1.4665605E+02	-6.8683445E+00	-9.3346523E+00
