+3.7018445E+02	+4.1826349E-01	+2.4190094E+01
+3.7034197E+02	+4.8738908E-01	+2.4623908E+01
+3.7049950E+02	+3.9196073E-01	+2.4288627E+01
+3.7065702E+02	+4.8001229E-01	+2.4718534E+01
+3.7081455E+02	+3.6643904E-01	+2.4387825E+01
+3.7097207E+02	+4.7319416E-01	+2.4812956E+01
+3.7112960E+02	+3.4174097E-01	+2.4487715E+01
+3.7128712E+02	+4.6694761E-01	+2.4907158E+01
+3.7144465E+02	+3.1786499E-01	+2.4588254E+01
+3.7160217E+02	+4.6124443E-01	+2.5001146E+01
+3.7175970E+02	+2.9486745E-01	+2.4689441E+01
+3.7191722E+02	+4.5605937E-01	+2.5094924E+01
+3.7207475E+02	+2.7273472E-01	+2.4791261E+01
+3.7223228E+02	+4.5139070E-01	+2.5188485E+01
+3.7238980E+02	+2.5150303E-01	+2.4893701E+01
+3.7254733E+02	+4.4719605E-01	+2.5281850E+01
+3.7270485E+02	+2.3121413E-01	+2.4996744E+01
+3.7286238E+02	+4.4349909E-01	+2.5374994E+01
+3.7301990E+02	+2.1185713E-01	+2.5100365E+01
+3.7317743E+02	+4.4025123E-01	+2.5467961E+01
+3.7333495E+02	+1.9346848E-01	+2.5204545E+01
+3.7349248E+02	+4.3742892E-01	+2.5560723E+01
+3.7365000E+02	+1.7609047E-01	+2.5309278E+01
+3.7380753E+02	+4.3503512E-01	+2.5653299E+01
+3.7396505E+02	+1.5971161E-01	+2.5414530E+01
+3.7412258E+02	+4.3305636E-01	+2.5745690E+01
+3.7428010E+02	+1.4435007E-01	+2.5520292E+01
+3.7443763E+02	+4.3146226E-01	+2.5837929E+01
+3.7459515E+02	+1.3003236E-01	+2.5626525E+01
+3.7475268E+02	+4.3024981E-01	+2.5929985E+01
+3.7491021E+02	+1.1678007E-01	+2.5733221E+01
+3.7506773E+02	+4.2940178E-01	+2.6021888E+01
+3.7522526E+02	+1.0461393E-01	+2.5840331E+01
+3.7538278E+02	+4.2890730E-01	+2.6113668E+01
+3.7554031E+02	+9.3537012E-02	+2.5947866E+01
+3.7569783E+02	+4.2874837E-01	+2.6205300E+01
+3.7585536E+02	+8.3560367E-02	+2.6055784E+01
+3.7601288E+02	+4.2893179E-01	+2.6296833E+01
+3.7617041E+02	+7.4719239E-02	+2.6164059E+01
+3.7632793E+02	+4.2942894E-01	+2.6388231E+01
+3.7648546E+02	+6.7002609E-02	+2.6272662E+01
+3.7664298E+02	+4.3022780E-01	+2.6479560E+01
+3.7680051E+02	+6.0434844E-02	+2.6381585E+01
+3.7695803E+02	+4.3133378E-01	+2.6570795E+01
+3.7711556E+02	+5.5022266E-02	+2.6490766E+01
+3.7727309E+02	+4.3274626E-01	+2.6661961E+01
+3.7743061E+02	+5.0779767E-02	+2.6600196E+01
+3.7758814E+02	+4.3444073E-01	+2.6753075E+01
+3.7774566E+02	+4.7701762E-02	+2.6709856E+01
+3.7790319E+02	+4.3641989E-01	+2.6844163E+01
+3.7806071E+02	+4.5821979E-02	+2.6819694E+01
+3.7821824E+02	+4.3867296E-01	+2.6935205E+01
+3.7837576E+02	+4.5110458E-02	+2.6929712E+01
+3.7853329E+02	+4.4120368E-01	+2.7026256E+01
+3.7869081E+02	+4.5602312E-02	+2.7039860E+01
+3.7884834E+02	+4.4400426E-01	+2.7117313E+01
+3.7900586E+02	+4.7299103E-02	+2.7150119E+01
+3.7916339E+02	+4.4708034E-01	+2.7208379E+01
+3.7932091E+02	+5.0179651E-02	+2.7260438E+01
+3.7947844E+02	+4.5042916E-01	+2.7299479E+01
+3.7963596E+02	+5.4265609E-02	+2.7370806E+01
+3.7979349E+02	+4.5404182E-01	+2.7390642E+01
+3.7995102E+02	+5.9557379E-02	+2.7481191E+01
+3.8010854E+02	+4.5793422E-01	+2.7481869E+01
+3.8026607E+02	+6.6049499E-02	+2.7591563E+01
+3.8042359E+02	+4.6210290E-01	+2.7573168E+01
+3.8058112E+02	+7.3735868E-02	+2.7701894E+01
+3.8073864E+02	+4.6653987E-01	+2.7664578E+01
+3.8089617E+02	+8.2624297E-02	+2.7812154E+01
+3.8105369E+02	+4.7127676E-01	+2.7756103E+01
+3.8121122E+02	+9.2706349E-02	+2.7922299E+01
+3.8136874E+02	+4.7629841E-01	+2.7847737E+01
+3.8152627E+02	+1.0396492E-01	+2.8032329E+01
+3.8168379E+02	+4.8161259E-01	+2.7939526E+01
+3.8184132E+02	+1.1640825E-01	+2.8142182E+01
+3.8199884E+02	+4.8722905E-01	+2.8031475E+01
+3.8215637E+02	+1.3002377E-01	+2.8251873E+01
+3.8231389E+02	+4.9316886E-01	+2.8123586E+01
+3.8247142E+02	+1.4480978E-01	+2.8361331E+01
+3.8262895E+02	+4.9941871E-01	+2.8215872E+01
+3.8278647E+02	+1.6074765E-01	+2.8470545E+01
+3.8294400E+02	+5.0600901E-01	+2.8308365E+01
+3.8310152E+02	+1.7782976E-01	+2.8579489E+01
+3.8325905E+02	+5.1294960E-01	+2.8401054E+01
+3.8341657E+02	+1.9603608E-01	+2.8688144E+01
+3.8357410E+02	+5.2023978E-01	+2.8493978E+01
+3.8373162E+02	+2.1537895E-01	+2.8796466E+01
+3.8388915E+02	+5.2789265E-01	+2.8587131E+01
+3.8404667E+02	+2.3582332E-01	+2.8904445E+01
+3.8420420E+02	+5.3593972E-01	+2.8680504E+01
+3.8436172E+02	+2.5734332E-01	+2.9012040E+01
+3.8451925E+02	+5.4437646E-01	+2.8774161E+01
+3.8467677E+02	+2.7996271E-01	+2.9119239E+01
+3.8483430E+02	+5.5322893E-01	+2.8868053E+01
+3.8499182E+02	+3.0363251E-01	+2.9226026E+01
+3.8514935E+02	+5.6251094E-01	+2.8962211E+01
+3.8530688E+02	+3.2834280E-01	+2.9332368E+01
+3.8546440E+02	+5.7224247E-01	+2.9056664E+01
+3.8562193E+02	+3.5407897E-01	+2.9438234E+01
+3.8577945E+02	+5.8243962E-01	+2.9151381E+01
+3.8593698E+02	+3.8082183E-01	+2.9543627E+01
+3.8609450E+02	+5.9311802E-01	+2.9246401E+01
+3.8625203E+02	+4.0855319E-01	+2.9648501E+01
+3.8640955E+02	+6.0429448E-01	+2.9341707E+01
+3.8656708E+02	+4.3725619E-01	+2.9752858E+01
+3.8672460E+02	+6.1597289E-01	+2.9437308E+01
+3.8688213E+02	+4.6691389E-01	+2.9856670E+01
+3.8703965E+02	+6.2823742E-01	+2.9533201E+01
+3.8719718E+02	+4.9747775E-01	+2.9959928E+01
+3.8735470E+02	+6.4102526E-01	+2.9629409E+01
+3.8751223E+02	+5.2894807E-01	+3.0062595E+01
+3.8766975E+02	+6.5441376E-01	+2.9725907E+01
+3.8782728E+02	+5.6131846E-01	+3.0164678E+01
+3.8798481E+02	+6.6838573E-01	+2.9822715E+01
+3.8814233E+02	+5.9453260E-01	+3.0266161E+01
+3.8829986E+02	+6.8298146E-01	+2.9919830E+01
+3.8845738E+02	+6.2858752E-01	+3.0367020E+01
+3.8861491E+02	+6.9823971E-01	+3.0017219E+01
+3.8877243E+02	+6.6345932E-01	+3.0467231E+01
+3.8892996E+02	+7.1414321E-01	+3.0114915E+01
+3.8908748E+02	+6.9910271E-01	+3.0566818E+01
+3.8924501E+02	+7.3073201E-01	+3.0212904E+01
+3.8940253E+02	+7.3552323E-01	+3.0665750E+01
+3.8956006E+02	+7.4803876E-01	+3.0311168E+01
+3.8971758E+02	+7.7268652E-01	+3.0764029E+01
+3.8987511E+02	+7.6606670E-01	+3.0409723E+01
+3.9003263E+02	+8.1057417E-01	+3.0861629E+01
+3.9019016E+02	+7.8485320E-01	+3.0508543E+01
+3.9034768E+02	+8.4913879E-01	+3.0958546E+01
+3.9050521E+02	+8.0439920E-01	+3.0607624E+01
+3.9066274E+02	+8.8838416E-01	+3.1054810E+01
+3.9082026E+02	+8.2475518E-01	+3.0706959E+01
+3.9097779E+02	+9.2827012E-01	+3.1150370E+01
+3.9113531E+02	+8.4591278E-01	+3.0806523E+01
+3.9129284E+02	+9.6877277E-01	+3.1245237E+01
+3.9145036E+02	+8.6791393E-01	+3.0906324E+01
+3.9160789E+02	+1.0098753E+00	+3.1339435E+01
+3.9176541E+02	+8.9075121E-01	+3.1006324E+01
+3.9192294E+02	+1.0515550E+00	+3.1432926E+01
+3.9208046E+02	+9.1447395E-01	+3.1106535E+01
+3.9223799E+02	+1.0937718E+00	+3.1525724E+01
+3.9239551E+02	+9.3909641E-01	+3.1206937E+01
+3.9255304E+02	+1.1365298E+00	+3.1617839E+01
+3.9271056E+02	+9.6461446E-01	+3.1307514E+01
+3.9286809E+02	+1.1798081E+00	+3.1709262E+01
+3.9302561E+02	+9.9109246E-01	+3.1408212E+01
+3.9318314E+02	+1.2235135E+00	+3.1799999E+01
+3.9334067E+02	+1.0185104E+00	+3.1509059E+01
+3.9349819E+02	+1.2677240E+00	+3.1890059E+01
+3.9365572E+02	+1.0468944E+00	+3.1610008E+01
+3.9381324E+02	+1.3123586E+00	+3.1979436E+01
+3.9397077E+02	+1.0762602E+00	+3.1711068E+01
+3.9412829E+02	+1.3574155E+00	+3.2068144E+01
+3.9428582E+02	+1.1066134E+00	+3.1812183E+01
+3.9444334E+02	+1.4028675E+00	+3.2156196E+01
+3.9460087E+02	+1.1379905E+00	+3.1913360E+01
+3.9475839E+02	+1.4486907E+00	+3.2243583E+01
+3.9491592E+02	+1.1704038E+00	+3.2014569E+01
+3.9507344E+02	+1.4948877E+00	+3.2330333E+01
+3.9523097E+02	+1.2038556E+00	+3.2115736E+01
+3.9538849E+02	+1.5413981E+00	+3.2416437E+01
+3.9554602E+02	+1.2383691E+00	+3.2216932E+01
+3.9570354E+02	+1.5882482E+00	+3.2501912E+01
+3.9586107E+02	+1.2739455E+00	+3.2318075E+01
+3.9601860E+02	+1.6354059E+00	+3.2586773E+01
+3.9617612E+02	+1.3106092E+00	+3.2419116E+01
+3.9633365E+02	+1.6828418E+00	+3.2671034E+01
+3.9649117E+02	+1.3483528E+00	+3.2520096E+01
+3.9664870E+02	+1.7305866E+00	+3.2754680E+01
+3.9680622E+02	+1.3871736E+00	+3.2620916E+01
+3.9696375E+02	+1.7785649E+00	+3.2837767E+01
+3.9712127E+02	+1.4271229E+00	+3.2721593E+01
+3.9727880E+02	+1.8267856E+00	+3.2920282E+01
+3.9743632E+02	+1.4681961E+00	+3.2822082E+01
+3.9759385E+02	+1.8752484E+00	+3.3002239E+01
+3.9775137E+02	+1.5103900E+00	+3.2922365E+01
+3.9790890E+02	+1.9239279E+00	+3.3083625E+01
+3.9806642E+02	+1.5536435E+00	+3.3022412E+01
+3.9822395E+02	+1.9728341E+00	+3.3164530E+01
+3.9838147E+02	+1.5980851E+00	+3.3122187E+01
+3.9853900E+02	+2.0219272E+00	+3.3244918E+01
+3.9869653E+02	+1.6436475E+00	+3.3221669E+01
+3.9885405E+02	+2.0712412E+00	+3.3324791E+01
+3.9901158E+02	+1.6903510E+00	+3.3320802E+01
+3.9916910E+02	+2.1207190E+00	+3.3404179E+01
+3.9932663E+02	+1.7381488E+00	+3.3419587E+01
+3.9948415E+02	+2.1703680E+00	+3.3483115E+01
+3.9964168E+02	+1.7870909E+00	+3.3517989E+01
+3.9979920E+02	+2.2202297E+00	+3.3561607E+01
+3.9995673E+02	+1.8371515E+00	+3.3615955E+01
+4.0011425E+02	+2.2702257E+00	+3.3639647E+01
+4.0027178E+02	+1.8883358E+00	+3.3713484E+01
+4.0042930E+02	+2.3204171E+00	+3.3717285E+01
+4.0058683E+02	+1.9406303E+00	+3.3810536E+01
+4.0074435E+02	+2.3707426E+00	+3.3794516E+01
+4.0090188E+02	+1.9940522E+00	+3.3907072E+01
+4.0105940E+02	+2.4212599E+00	+3.3871355E+01
+4.0121693E+02	+2.0485859E+00	+3.4003075E+01
+4.0137446E+02	+2.4719185E+00	+3.3947824E+01
+4.0153198E+02	+2.1041678E+00	+3.4098496E+01
+4.0168951E+02	+2.5227585E+00	+3.4023950E+01
+4.0184703E+02	+2.1608693E+00	+3.4193322E+01
+4.0200456E+02	+2.5737768E+00	+3.4099709E+01
+4.0216208E+02	+2.2186291E+00	+3.4287501E+01
+4.0231961E+02	+2.6249257E+00	+3.4175179E+01
+4.0247713E+02	+2.2774437E+00	+3.4381061E+01
+4.0263466E+02	+2.6762508E+00	+3.4250300E+01
+4.0279218E+02	+2.3373521E+00	+3.4473925E+01
+4.0294971E+02	+2.7277923E+00	+3.4325160E+01
+4.0310723E+02	+2.3982564E+00	+3.4566054E+01
+4.0326476E+02	+2.7794684E+00	+3.4399735E+01
+4.0342228E+02	+2.4602063E+00	+3.4657468E+01
+4.0357981E+02	+2.8313600E+00	+3.4474012E+01
+4.0373733E+02	+2.5231408E+00	+3.4748089E+01
+4.0389486E+02	+2.8834794E+00	+3.4548040E+01
+4.0405239E+02	+2.5870717E+00	+3.4837918E+01
+4.0420991E+02	+2.9357409E+00	+3.4621830E+01
+4.0436744E+02	+2.6519536E+00	+3.4926948E+01
+4.0452496E+02	+2.9882798E+00	+3.4695394E+01
+4.0468249E+02	+2.7178087E+00	+3.5015115E+01
+4.0484001E+02	+3.0409686E+00	+3.4768740E+01
+4.0499754E+02	+2.7845816E+00	+3.5102394E+01
+4.0515506E+02	+3.0939302E+00	+3.4841857E+01
+4.0531259E+02	+2.8522693E+00	+3.5188819E+01
+4.0547011E+02	+3.1471446E+00	+3.4914766E+01
+4.0562764E+02	+2.9208363E+00	+3.5274313E+01
+4.0578516E+02	+3.2006007E+00	+3.4987484E+01
+4.0594269E+02	+2.9902275E+00	+3.5358850E+01
+4.0610021E+02	+3.2543258E+00	+3.5060033E+01
+4.0625774E+02	+3.0605079E+00	+3.5442462E+01
+4.0641526E+02	+3.3083605E+00	+3.5132375E+01
+4.0657279E+02	+3.1315969E+00	+3.5525075E+01
+4.0673032E+02	+3.3626417E+00	+3.5204565E+01
+4.0688784E+02	+3.2034663E+00	+3.5606701E+01
+4.0704537E+02	+3.4172793E+00	+3.5276591E+01
+4.0720289E+02	+3.2760852E+00	+3.5687314E+01
+4.0736042E+02	+3.4722456E+00	+3.5348441E+01
+4.0751794E+02	+3.3494678E+00	+3.5766887E+01
+4.0767547E+02	+3.5275361E+00	+3.5420140E+01
+4.0783299E+02	+3.4235285E+00	+3.5845408E+01
+4.0799052E+02	+3.5831874E+00	+3.5491679E+01
+4.0814804E+02	+3.4982899E+00	+3.5922878E+01
+4.0830557E+02	+3.6392215E+00	+3.5563058E+01
+4.0846309E+02	+3.5737176E+00	+3.5999252E+01
+4.0862062E+02	+3.6956337E+00	+3.5634287E+01
+4.0877814E+02	+3.6497419E+00	+3.6074541E+01
+4.0893567E+02	+3.7524319E+00	+3.5705349E+01
+4.0909319E+02	+3.7263908E+00	+3.6148734E+01
+4.0925072E+02	+3.8096633E+00	+3.5776253E+01
+4.0940825E+02	+3.8035728E+00	+3.6221842E+01
+4.0956577E+02	+3.8673576E+00	+3.5846992E+01
+4.0972330E+02	+3.8813480E+00	+3.6293802E+01
+4.0988082E+02	+3.9255072E+00	+3.5917593E+01
+4.1003835E+02	+3.9595499E+00	+3.6364635E+01
+4.1019587E+02	+3.9841088E+00	+3.5988015E+01
+4.1035340E+02	+4.0383171E+00	+3.6434335E+01
+4.1051092E+02	+4.0432064E+00	+3.6058237E+01
+4.1066845E+02	+4.1174732E+00	+3.6502909E+01
+4.1082597E+02	+4.1027976E+00	+3.6128281E+01
+4.1098350E+02	+4.1970894E+00	+3.6570348E+01
+4.1114102E+02	+4.1629324E+00	+3.6198145E+01
+4.1129855E+02	+4.2770399E+00	+3.6636620E+01
+4.1145607E+02	+4.2235847E+00	+3.6267810E+01
+4.1161360E+02	+4.3574146E+00	+3.6701759E+01
+4.1177112E+02	+4.2847949E+00	+3.6337232E+01
+4.1192865E+02	+4.4381112E+00	+3.6765757E+01
+4.1208618E+02	+4.3465851E+00	+3.6406465E+01
+4.1224370E+02	+4.5190506E+00	+3.6828559E+01
+4.1240123E+02	+4.4089967E+00	+3.6475488E+01
+4.1255875E+02	+4.6003157E+00	+3.6890204E+01
+4.1271628E+02	+4.4719553E+00	+3.6544227E+01
+4.1287380E+02	+4.6818168E+00	+3.6950742E+01
+4.1303133E+02	+4.5355261E+00	+3.6612685E+01
+4.1318885E+02	+4.7635184E+00	+3.7010146E+01
+4.1334638E+02	+4.5997624E+00	+3.6680892E+01
+4.1350390E+02	+4.8453967E+00	+3.7068401E+01
+4.1366143E+02	+4.6646333E+00	+3.6748821E+01
+4.1381895E+02	+4.9274743E+00	+3.7125522E+01
+4.1397648E+02	+4.7301382E+00	+3.6816394E+01
+4.1413400E+02	+5.0096307E+00	+3.7181507E+01
+4.1429153E+02	+4.7963103E+00	+3.6883680E+01
+4.1444905E+02	+5.0919221E+00	+3.7236390E+01
+4.1460658E+02	+4.8632058E+00	+3.6950598E+01
+4.1476411E+02	+5.1742853E+00	+3.7290187E+01
+4.1492163E+02	+4.9307545E+00	+3.7017142E+01
+4.1507916E+02	+5.2567000E+00	+3.7342831E+01
+4.1523668E+02	+4.9989900E+00	+3.7083328E+01
+4.1539421E+02	+5.3391777E+00	+3.7394407E+01
+4.1555173E+02	+5.0679499E+00	+3.7149063E+01
+4.1570926E+02	+5.4216117E+00	+3.7444907E+01
+4.1586678E+02	+5.1376316E+00	+3.7214379E+01
+4.1602431E+02	+5.5040238E+00	+3.7494358E+01
+4.1618183E+02	+5.2080125E+00	+3.7279245E+01
+4.1633936E+02	+5.5864132E+00	+3.7542785E+01
+4.1649688E+02	+5.2791630E+00	+3.7343616E+01
+4.1665441E+02	+5.6687216E+00	+3.7590140E+01
+4.1681193E+02	+5.3510126E+00	+3.7407500E+01
+4.1696946E+02	+5.7509580E+00	+3.7636467E+01
+4.1712699E+02	+5.4236022E+00	+3.7470876E+01
+4.1728451E+02	+5.8330978E+00	+3.7681777E+01
+4.1744204E+02	+5.4969262E+00	+3.7533700E+01
+4.1759956E+02	+5.9151051E+00	+3.7726156E+01
+4.1775709E+02	+5.5710233E+00	+3.7595907E+01
+4.1791461E+02	+5.9969698E+00	+3.7769507E+01
+4.1807214E+02	+5.6458574E+00	+3.7657549E+01
+4.1822966E+02	+6.0786813E+00	+3.7811920E+01
+4.1838719E+02	+5.7213948E+00	+3.7718532E+01
+4.1854471E+02	+6.1602050E+00	+3.7853446E+01
+4.1870224E+02	+5.7977275E+00	+3.7778878E+01
+4.1885976E+02	+6.2415529E+00	+3.7893962E+01
+4.1901729E+02	+5.8747850E+00	+3.7838580E+01
+4.1917481E+02	+6.3226622E+00	+3.7933632E+01
+4.1933234E+02	+5.9525775E+00	+3.7897477E+01
+4.1948986E+02	+6.4035716E+00	+3.7972393E+01
+4.1964739E+02	+6.0310714E+00	+3.7955710E+01
+4.1980492E+02	+6.4842815E+00	+3.8010339E+01
+4.1996244E+02	+6.1103377E+00	+3.8013166E+01
+4.2011997E+02	+6.5647277E+00	+3.8047402E+01
+4.2027749E+02	+6.1903235E+00	+3.8069807E+01
+4.2043502E+02	+6.6448887E+00	+3.8083638E+01
+4.2059254E+02	+6.2709722E+00	+3.8125688E+01
+4.2075007E+02	+6.7248157E+00	+3.8119053E+01
+4.2090759E+02	+6.3523557E+00	+3.8180660E+01
+4.2106512E+02	+6.8044651E+00	+3.8153714E+01
+4.2122264E+02	+6.4344169E+00	+3.8234787E+01
+4.2138017E+02	+6.8838284E+00	+3.8187574E+01
+4.2153769E+02	+6.5171509E+00	+3.8288033E+01
+4.2169522E+02	+6.9629422E+00	+3.8220778E+01
+4.2185274E+02	+6.6005354E+00	+3.8340329E+01
+4.2201027E+02	+7.0417409E+00	+3.8253182E+01
+4.2216779E+02	+6.6846182E+00	+3.8391712E+01
+4.2232532E+02	+7.1202801E+00	+3.8284875E+01
+4.2248285E+02	+6.7693219E+00	+3.8442075E+01
+4.2264037E+02	+7.1984909E+00	+3.8315881E+01
+4.2279790E+02	+6.8546171E+00	+3.8491456E+01
+4.2295542E+02	+7.2764458E+00	+3.8346282E+01
+4.2311295E+02	+6.9405193E+00	+3.8539793E+01
+4.2327047E+02	+7.3540722E+00	+3.8375969E+01
+4.2342800E+02	+7.0270207E+00	+3.8587109E+01
+4.2358552E+02	+7.4313960E+00	+3.8405056E+01
+4.2374305E+02	+7.1140545E+00	+3.8633315E+01
+4.2390057E+02	+7.5084168E+00	+3.8433525E+01
+4.2405810E+02	+7.2016502E+00	+3.8678460E+01
+4.2421562E+02	+7.5851952E+00	+3.8461381E+01
+4.2437315E+02	+7.2897505E+00	+3.8722483E+01
+4.2453067E+02	+7.6616376E+00	+3.8488701E+01
+4.2468820E+02	+7.3783553E+00	+3.8765359E+01
+4.2484572E+02	+7.7378212E+00	+3.8515426E+01
+4.2500325E+02	+7.4674432E+00	+3.8807067E+01
+4.2516078E+02	+7.8137672E+00	+3.8541646E+01
+4.2531830E+02	+7.5569701E+00	+3.8847533E+01
+4.2547583E+02	+7.8893347E+00	+3.8567288E+01
+4.2563335E+02	+7.6469028E+00	+3.8886929E+01
+4.2579088E+02	+7.9647193E+00	+3.8592451E+01
+4.2594840E+02	+7.7372711E+00	+3.8925008E+01
+4.2610593E+02	+8.0398356E+00	+3.8617086E+01
+4.2626345E+02	+7.8279731E+00	+3.8961867E+01
+4.2642098E+02	+8.1146433E+00	+3.8641276E+01
+4.2657850E+02	+7.9190061E+00	+3.8997520E+01
+4.2673603E+02	+8.1892531E+00	+3.8664942E+01
+4.2689355E+02	+8.0103436E+00	+3.9031809E+01
+4.2705108E+02	+8.2636179E+00	+3.8688213E+01
+4.2720860E+02	+8.1019823E+00	+3.9064885E+01
+4.2736613E+02	+8.3377717E+00	+3.8710972E+01
+4.2752365E+02	+8.1938638E+00	+3.9096647E+01
+4.2768118E+02	+8.4116637E+00	+3.8733277E+01
+4.2783871E+02	+8.2859447E+00	+3.9127127E+01
+4.2799623E+02	+8.4854219E+00	+3.8755216E+01
+4.2815376E+02	+8.3782724E+00	+3.9156263E+01
+4.2831128E+02	+8.5589339E+00	+3.8776655E+01
+4.2846881E+02	+8.4706688E+00	+3.9184060E+01
+4.2862633E+02	+8.6323167E+00	+3.8797712E+01
+4.2878386E+02	+8.5632065E+00	+3.9210540E+01
+4.2894138E+02	+8.7055089E+00	+3.8818395E+01
+4.2909891E+02	+8.6558440E+00	+3.9235649E+01
+4.2925643E+02	+8.7785206E+00	+3.8838641E+01
+4.2941396E+02	+8.7485501E+00	+3.9259417E+01
+4.2957148E+02	+8.8513856E+00	+3.8858487E+01
+4.2972901E+02	+8.8412423E+00	+3.9281843E+01
+4.2988653E+02	+8.9241367E+00	+3.8877955E+01
+4.3004406E+02	+8.9339940E+00	+3.9302929E+01
+4.3020158E+02	+8.9967872E+00	+3.8896981E+01
+4.3035911E+02	+9.0266496E+00	+3.9322643E+01
+4.3051664E+02	+9.0693090E+00	+3.8915651E+01
+4.3067416E+02	+9.1192125E+00	+3.9340942E+01
+4.3083169E+02	+9.1417095E+00	+3.8933941E+01
+4.3098921E+02	+9.2116577E+00	+3.9357941E+01
+4.3114674E+02	+9.2140934E+00	+3.8951820E+01
+4.3130426E+02	+9.3040190E+00	+3.9373541E+01
+4.3146179E+02	+9.2864155E+00	+3.8969303E+01
+4.3161931E+02	+9.3961439E+00	+3.9387756E+01
+4.3177684E+02	+9.3586529E+00	+3.8986384E+01
+4.3193436E+02	+9.4880557E+00	+3.9400696E+01
+4.3209189E+02	+9.4307956E+00	+3.9003085E+01
+4.3224941E+02	+9.5797271E+00	+3.9412233E+01
+4.3240694E+02	+9.5030090E+00	+3.9019347E+01
+4.3256446E+02	+9.6710698E+00	+3.9422441E+01
+4.3272199E+02	+9.5751408E+00	+3.9035270E+01
+4.3287951E+02	+9.7621737E+00	+3.9431311E+01
+4.3303704E+02	+9.6472901E+00	+3.9050747E+01
+4.3319457E+02	+9.8528847E+00	+3.9438873E+01
+4.3335209E+02	+9.7194548E+00	+3.9065784E+01
+4.3350962E+02	+9.9432789E+00	+3.9445082E+01
+4.3366714E+02	+9.7916377E+00	+3.9080365E+01
+4.3382467E+02	+1.0033158E+01	+3.9449990E+01
+4.3398219E+02	+9.8638519E+00	+3.9094526E+01
+4.3413972E+02	+1.0122689E+01	+3.9453623E+01
+4.3429724E+02	+9.9360603E+00	+3.9108237E+01
+4.3445477E+02	+1.0211713E+01	+3.9455970E+01
+4.3461229E+02	+1.0008371E+01	+3.9121512E+01
+4.3476982E+02	+1.0300175E+01	+3.9457059E+01
+4.3492734E+02	+1.0080686E+01	+3.9134292E+01
+4.3508487E+02	+1.0388146E+01	+3.9456879E+01
+4.3524239E+02	+1.0153066E+01	+3.9146598E+01
+4.3539992E+02	+1.0475581E+01	+3.9455523E+01
+4.3555744E+02	+1.0225565E+01	+3.9158370E+01
+4.3571497E+02	+1.0562390E+01	+3.9452881E+01
+4.3587250E+02	+1.0298095E+01	+3.9169665E+01
+4.3603002E+02	+1.0648618E+01	+3.9449087E+01
+4.3618755E+02	+1.0370728E+01	+3.9180426E+01
+4.3634507E+02	+1.0734154E+01	+3.9444081E+01
+4.3650260E+02	+1.0443469E+01	+3.9190660E+01
+4.3666012E+02	+1.0819033E+01	+3.9437908E+01
+4.3681765E+02	+1.0516286E+01	+3.9200296E+01
+4.3697517E+02	+1.0903231E+01	+3.9430660E+01
+4.3713270E+02	+1.0589162E+01	+3.9209364E+01
+4.3729022E+02	+1.0986714E+01	+3.9422338E+01
+4.3744775E+02	+1.0662194E+01	+3.9217850E+01
+4.3760527E+02	+1.1069417E+01	+3.9412807E+01
+4.3776280E+02	+1.0735339E+01	+3.9225727E+01
+4.3792032E+02	+1.1151375E+01	+3.9402273E+01
+4.3807785E+02	+1.0808508E+01	+3.9232977E+01
+4.3823537E+02	+1.1232530E+01	+3.9390709E+01
+4.3839290E+02	+1.0881848E+01	+3.9239613E+01
+4.3855043E+02	+1.1312896E+01	+3.9378106E+01
+4.3870795E+02	+1.0955241E+01	+3.9245558E+01
+4.3886548E+02	+1.1392471E+01	+3.9364519E+01
+4.3902300E+02	+1.1028707E+01	+3.9250806E+01
+4.3918053E+02	+1.1471178E+01	+3.9349946E+01
+4.3933805E+02	+1.1102321E+01	+3.9255366E+01
+4.3949558E+02	+1.1549015E+01	+3.9334458E+01
+4.3965310E+02	+1.1175971E+01	+3.9259210E+01
+4.3981063E+02	+1.1625965E+01	+3.9318087E+01
+4.3996815E+02	+1.1249751E+01	+3.9262277E+01
+4.4012568E+02	+1.1702074E+01	+3.9300786E+01
+4.4028320E+02	+1.1323554E+01	+3.9264622E+01
+4.4044073E+02	+1.1777244E+01	+3.9282676E+01
+4.4059825E+02	+1.1397463E+01	+3.9266177E+01
+4.4075578E+02	+1.1851551E+01	+3.9263661E+01
+4.4091330E+02	+1.1471422E+01	+3.9266959E+01
+4.4107083E+02	+1.1924860E+01	+3.9243979E+01
+4.4122836E+02	+1.1545415E+01	+3.9266885E+01
+4.4138588E+02	+1.1997238E+01	+3.9223416E+01
+4.4154341E+02	+1.1619464E+01	+3.9266050E+01
+4.4170093E+02	+1.2068778E+01	+3.9202123E+01
+4.4185846E+02	+1.1693501E+01	+3.9264311E+01
+4.4201598E+02	+1.2139290E+01	+3.9180127E+01
+4.4217351E+02	+1.1767512E+01	+3.9261692E+01
+4.4233103E+02	+1.2208903E+01	+3.9157470E+01
+4.4248856E+02	+1.1841590E+01	+3.9258206E+01
+4.4264608E+02	+1.2277505E+01	+3.9134083E+01
+4.4280361E+02	+1.1915633E+01	+3.9253812E+01
+4.4296113E+02	+1.2345124E+01	+3.9110136E+01
+4.4311866E+02	+1.1989641E+01	+3.9248472E+01
+4.4327618E+02	+1.2411843E+01	+3.9085587E+01
+4.4343371E+02	+1.2063565E+01	+3.9242186E+01
