+4.7777422E+02	+5.9709551E+02	+8.0747493E+02
+4.7793175E+02	+5.9734661E+02	+8.0756903E+02
+4.7808927E+02	+5.9759725E+02	+8.0766535E+02
+4.7824680E+02	+5.9784689E+02	+8.0776355E+02
+4.7840433E+02	+5.9809622E+02	+8.0786369E+02
+4.7856185E+02	+5.9834467E+02	+8.0796604E+02
+4.7871938E+02	+5.9859267E+02	+8.0807008E+02
+4.7887690E+02	+5.9884015E+02	+8.0817650E+02
+4.7903443E+02	+5.9908693E+02	+8.0828463E+02
+4.7919195E+02	+5.9933352E+02	+8.0839498E+02
+4.7934948E+02	+5.9957931E+02	+8.0850734E+02
+4.7950700E+02	+5.9982498E+02	+8.0862161E+02
+4.7966453E+02	+6.0007004E+02	+8.0873819E+02
+4.7982205E+02	+6.0031480E+02	+8.0885649E+02
+4.7997958E+02	+6.0055931E+02	+8.0897719E+02
+4.8013710E+02	+6.0080327E+02	+8.0909969E+02
+4.8029463E+02	+6.0104728E+02	+8.0922438E+02
+4.8045215E+02	+6.0129068E+02	+8.0935119E+02
+4.8060968E+02	+6.0153413E+02	+8.0947988E+02
+4.8076720E+02	+6.0177722E+02	+8.0961097E+02
+4.8092473E+02	+6.0202013E+02	+8.0974380E+02
+4.8108226E+02	+6.0226305E+02	+8.0987904E+02
+4.8123978E+02	+6.0250555E+02	+8.1001618E+02
+4.8139731E+02	+6.0274829E+02	+8.1015548E+02
+4.8155483E+02	+6.0299063E+02	+8.1029701E+02
+4.8171236E+02	+6.0323315E+02	+8.1044042E+02
+4.8186988E+02	+6.0347554E+02	+8.1058629E+02
+4.8202741E+02	+6.0371785E+02	+8.1073398E+02
+4.8218493E+02	+6.0396038E+02	+8.1088408E+02
+4.8234246E+02	+6.0420263E+02	+8.1103622E+02
+4.8249998E+02	+6.0444528E+02	+8.1119050E+02
+4.8265751E+02	+6.0468771E+02	+8.1134717E+02
+4.8281503E+02	+6.0493041E+02	+8.1150575E+02
+4.8297256E+02	+6.0517320E+02	+8.1166691E+02
+4.8313008E+02	+6.0541598E+02	+8.1183000E+02
+4.8328761E+02	+6.0565919E+02	+8.1199558E+02
+4.8344513E+02	+6.0590223E+02	+8.1216340E+02
+4.8360266E+02	+6.0614580E+02	+8.1233344E+02
+4.8376019E+02	+6.0638933E+02	+8.1250610E+02
+4.8391771E+02	+6.0663320E+02	+8.1268082E+02
+4.8407524E+02	+6.0687739E+02	+8.1285833E+02
+4.8423276E+02	+6.0712165E+02	+8.1303805E+02
+4.8439029E+02	+6.0736652E+02	+8.1322047E+02
+4.8454781E+02	+6.0761139E+02	+8.1340550E+02
+4.8470534E+02	+6.0785692E+02	+8.1359303E+02
+4.8486286E+02	+6.0810267E+02	+8.1378360E+02
+4.8502039E+02	+6.0834889E+02	+8.1397665E+02
+4.8517791E+02	+6.0859574E+02	+8.1417295E+02
+4.8533544E+02	+6.0884287E+02	+8.1437205E+02
+4.8549296E+02	+6.0909096E+02	+8.1457438E+02
+4.8565049E+02	+6.0933943E+02	+8.1478007E+02
+4.8580801E+02	+6.0958895E+02	+8.1498895E+02
+4.8596554E+02	+6.0983927E+02	+8.1520173E+02
+4.8612306E+02	+6.1009064E+02	+8.1541793E+02
+4.8628059E+02	+6.1034346E+02	+8.1563835E+02
+4.8643812E+02	+6.1059746E+02	+8.1586276E+02
+4.8659564E+02	+6.1085356E+02	+8.1609152E+02
+4.8675317E+02	+6.1111146E+02	+8.1632501E+02
+4.8691069E+02	+6.1137206E+02	+8.1656300E+02
+4.8706822E+02	+6.1163562E+02	+8.1680631E+02
+4.8722574E+02	+6.1190265E+02	+8.1705446E+02
+4.8738327E+02	+6.1217424E+02	+8.1730810E+02
+4.8754079E+02	+6.1245063E+02	+8.1756694E+02
+4.8769832E+02	+6.1273345E+02	+8.1783089E+02
+4.8785584E+02	+6.1302320E+02	+8.1809995E+02
+4.8801337E+02	+6.1332145E+02	+8.1837304E+02
+4.8817089E+02	+6.1362934E+02	+8.1864996E+02
+4.8832842E+02	+6.1394789E+02	+8.1892882E+02
+4.8848594E+02	+6.1427863E+02	+8.1920840E+02
+4.8864347E+02	+6.1462168E+02	+8.1948635E+02
+4.8880099E+02	+6.1497796E+02	+8.1975998E+02
+4.8895852E+02	+6.1534649E+02	+8.2002687E+02
+4.8911605E+02	+6.1572625E+02	+8.2028353E+02
+4.8927357E+02	+6.1611508E+02	+8.2052802E+02
+4.8943110E+02	+6.1650959E+02	+8.2075779E+02
+4.8958862E+02	+6.1690671E+02	+8.2097217E+02
+4.8974615E+02	+6.1730196E+02	+8.2117120E+02
+4.8990367E+02	+6.1769233E+02	+8.2135585E+02
+4.9006120E+02	+6.1807442E+02	+8.2152884E+02
+4.9021872E+02	+6.1844624E+02	+8.2169235E+02
+4.9037625E+02	+6.1880684E+02	+8.2185012E+02
+4.9053377E+02	+6.1915553E+02	+8.2200468E+02
+4.9069130E+02	+6.1949347E+02	+8.2215894E+02
+4.9084882E+02	+6.1982103E+02	+8.2231519E+02
+4.9100635E+02	+6.2014011E+02	+8.2247473E+02
+4.9116387E+02	+6.2045189E+02	+8.2263930E+02
+4.9132140E+02	+6.2075782E+02	+8.2280900E+02
+4.9147892E+02	+6.2105957E+02	+8.2298477E+02
+4.9163645E+02	+6.2135783E+02	+8.2316637E+02
+4.9179398E+02	+6.2165430E+02	+8.2335379E+02
+4.9195150E+02	+6.2194926E+02	+8.2354708E+02
+4.9210903E+02	+6.2224390E+02	+8.2374546E+02
+4.9226655E+02	+6.2253863E+02	+8.2394925E+02
+4.9242408E+02	+6.2283381E+02	+8.2415747E+02
+4.9258160E+02	+6.2313026E+02	+8.2437028E+02
+4.9273913E+02	+6.2342766E+02	+8.2458710E+02
+4.9289665E+02	+6.2372691E+02	+8.2480756E+02
+4.9305418E+02	+6.2402765E+02	+8.2503173E+02
+4.9321170E+02	+6.2433036E+02	+8.2525876E+02
+4.9336923E+02	+6.2463511E+02	+8.2548908E+02
+4.9352675E+02	+6.2494171E+02	+8.2572187E+02
+4.9368428E+02	+6.2525075E+02	+8.2595731E+02
+4.9384180E+02	+6.2556162E+02	+8.2619511E+02
+4.9399933E+02	+6.2587500E+02	+8.2643490E+02
+4.9415685E+02	+6.2619043E+02	+8.2667701E+02
+4.9431438E+02	+6.2650814E+02	+8.2692066E+02
+4.9447191E+02	+6.2682824E+02	+8.2716637E+02
+4.9462943E+02	+6.2715035E+02	+8.2741352E+02
+4.9478696E+02	+6.2747507E+02	+8.2766227E+02
+4.9494448E+02	+6.2780173E+02	+8.2791255E+02
+4.9510201E+02	+6.2813092E+02	+8.2816395E+02
+4.9525953E+02	+6.2846227E+02	+8.2841694E+02
+4.9541706E+02	+6.2879584E+02	+8.2867078E+02
+4.9557458E+02	+6.2913188E+02	+8.2892602E+02
+4.9573211E+02	+6.2946988E+02	+8.2918216E+02
+4.9588963E+02	+6.2981048E+02	+8.2943929E+02
+4.9604716E+02	+6.3015305E+02	+8.2969751E+02
+4.9620468E+02	+6.3049807E+02	+8.2995632E+02
+4.9636221E+02	+6.3084530E+02	+8.3021629E+02
+4.9651973E+02	+6.3119467E+02	+8.3047671E+02
+4.9667726E+02	+6.3154654E+02	+8.3073808E+02
+4.9683479E+02	+6.3190033E+02	+8.3100004E+02
+4.9699231E+02	+6.3225670E+02	+8.3126254E+02
+4.9714984E+02	+6.3261507E+02	+8.3152585E+02
+4.9730736E+02	+6.3297580E+02	+8.3178938E+02
+4.9746489E+02	+6.3333882E+02	+8.3205374E+02
+4.9762241E+02	+6.3370389E+02	+8.3231827E+02
+4.9777994E+02	+6.3407151E+02	+8.3258338E+02
+4.9793746E+02	+6.3444103E+02	+8.3284885E+02
+4.9809499E+02	+6.3481310E+02	+8.3311450E+02
+4.9825251E+02	+6.3518722E+02	+8.3338072E+02
+4.9841004E+02	+6.3556363E+02	+8.3364686E+02
+4.9856756E+02	+6.3594239E+02	+8.3391353E+02
+4.9872509E+02	+6.3632314E+02	+8.3418014E+02
+4.9888261E+02	+6.3670647E+02	+8.3444699E+02
+4.9904014E+02	+6.3709170E+02	+8.3471400E+02
+4.9919766E+02	+6.3747943E+02	+8.3498086E+02
+4.9935519E+02	+6.3786926E+02	+8.3524805E+02
+4.9951272E+02	+6.3826131E+02	+8.3551489E+02
+4.9967024E+02	+6.3865577E+02	+8.3578197E+02
+4.9982777E+02	+6.3905216E+02	+8.3604878E+02
+4.9998529E+02	+6.3945112E+02	+8.3631548E+02
+5.0014282E+02	+6.3985199E+02	+8.3658216E+02
+5.0030034E+02	+6.4025529E+02	+8.3684836E+02
+5.0045787E+02	+6.4066074E+02	+8.3711465E+02
+5.0061539E+02	+6.4106831E+02	+8.3738034E+02
+5.0077292E+02	+6.4147831E+02	+8.3764595E+02
+5.0093044E+02	+6.4189019E+02	+8.3791110E+02
+5.0108797E+02	+6.4230459E+02	+8.3817580E+02
+5.0124549E+02	+6.4272091E+02	+8.3844026E+02
+5.0140302E+02	+6.4313955E+02	+8.3870395E+02
+5.0156054E+02	+6.4356035E+02	+8.3896747E+02
+5.0171807E+02	+6.4398316E+02	+8.3923014E+02
+5.0187559E+02	+6.4440838E+02	+8.3949242E+02
+5.0203312E+02	+6.4483541E+02	+8.3975403E+02
+5.0219065E+02	+6.4526487E+02	+8.4001486E+02
+5.0234817E+02	+6.4569621E+02	+8.4027524E+02
+5.0250570E+02	+6.4612974E+02	+8.4053456E+02
+5.0266322E+02	+6.4656541E+02	+8.4079342E+02
+5.0282075E+02	+6.4700294E+02	+8.4105122E+02
+5.0297827E+02	+6.4744282E+02	+8.4130829E+02
+5.0313580E+02	+6.4788440E+02	+8.4156451E+02
+5.0329332E+02	+6.4832827E+02	+8.4181962E+02
+5.0345085E+02	+6.4877397E+02	+8.4207406E+02
+5.0360837E+02	+6.4922165E+02	+8.4232716E+02
+5.0376590E+02	+6.4967143E+02	+8.4257954E+02
+5.0392342E+02	+6.5012286E+02	+8.4283064E+02
+5.0408095E+02	+6.5057654E+02	+8.4308070E+02
+5.0423847E+02	+6.5103178E+02	+8.4332972E+02
+5.0439600E+02	+6.5148911E+02	+8.4357732E+02
+5.0455352E+02	+6.5194817E+02	+8.4382405E+02
+5.0471105E+02	+6.5240898E+02	+8.4406920E+02
+5.0486858E+02	+6.5287178E+02	+8.4431334E+02
+5.0502610E+02	+6.5333601E+02	+8.4455604E+02
+5.0518363E+02	+6.5380230E+02	+8.4479739E+02
+5.0534115E+02	+6.5426999E+02	+8.4503755E+02
+5.0549868E+02	+6.5473952E+02	+8.4527602E+02
+5.0565620E+02	+6.5521065E+02	+8.4551341E+02
+5.0581373E+02	+6.5568323E+02	+8.4574903E+02
+5.0597125E+02	+6.5615764E+02	+8.4598339E+02
+5.0612878E+02	+6.5663324E+02	+8.4621617E+02
+5.0628630E+02	+6.5711065E+02	+8.4644734E+02
+5.0644383E+02	+6.5758927E+02	+8.4667717E+02
+5.0660135E+02	+6.5806942E+02	+8.4690511E+02
+5.0675888E+02	+6.5855100E+02	+8.4713179E+02
+5.0691640E+02	+6.5903372E+02	+8.4735656E+02
+5.0707393E+02	+6.5951804E+02	+8.4757985E+02
+5.0723145E+02	+6.6000328E+02	+8.4780148E+02
+5.0738898E+02	+6.6049005E+02	+8.4802127E+02
+5.0754651E+02	+6.6097781E+02	+8.4823965E+02
+5.0770403E+02	+6.6146675E+02	+8.4845598E+02
+5.0786156E+02	+6.6195691E+02	+8.4867089E+02
+5.0801908E+02	+6.6244788E+02	+8.4888385E+02
+5.0817661E+02	+6.6294019E+02	+8.4909514E+02
+5.0833413E+02	+6.6343315E+02	+8.4930473E+02
+5.0849166E+02	+6.6392729E+02	+8.4951235E+02
+5.0864918E+02	+6.6442220E+02	+8.4971849E+02
+5.0880671E+02	+6.6491792E+02	+8.4992252E+02
+5.0896423E+02	+6.6541463E+02	+8.5012504E+02
+5.0912176E+02	+6.6591181E+02	+8.5032559E+02
+5.0927928E+02	+6.6641004E+02	+8.5052436E+02
+5.0943681E+02	+6.6690864E+02	+8.5072148E+02
+5.0959433E+02	+6.6740807E+02	+8.5091653E+02
+5.0975186E+02	+6.6790804E+02	+8.5111011E+02
+5.0990938E+02	+6.6840845E+02	+8.5130158E+02
+5.1006691E+02	+6.6890961E+02	+8.5149150E+02
+5.1022444E+02	+6.6941091E+02	+8.5167952E+02
+5.1038196E+02	+6.6991295E+02	+8.5186571E+02
+5.1053949E+02	+6.7041512E+02	+8.5205034E+02
+5.1069701E+02	+6.7091776E+02	+8.5223289E+02
+5.1085454E+02	+6.7142072E+02	+8.5241403E+02
+5.1101206E+02	+6.7192376E+02	+8.5259313E+02
+5.1116959E+02	+6.7242731E+02	+8.5277069E+02
+5.1132711E+02	+6.7293071E+02	+8.5294650E+02
+5.1148464E+02	+6.7343456E+02	+8.5312049E+02
+5.1164216E+02	+6.7393831E+02	+8.5329304E+02
+5.1179969E+02	+6.7444219E+02	+8.5346360E+02
+5.1195721E+02	+6.7494620E+02	+8.5363283E+02
+5.1211474E+02	+6.7544998E+02	+8.5380019E+02
+5.1227226E+02	+6.7595404E+02	+8.5396605E+02
+5.1242979E+02	+6.7645770E+02	+8.5413036E+02
+5.1258731E+02	+6.7696153E+02	+8.5429291E+02
+5.1274484E+02	+6.7746508E+02	+8.5445421E+02
+5.1290237E+02	+6.7796847E+02	+8.5461366E+02
+5.1305989E+02	+6.7847182E+02	+8.5477190E+02
+5.1321742E+02	+6.7897467E+02	+8.5492848E+02
+5.1337494E+02	+6.7947762E+02	+8.5508365E+02
+5.1353247E+02	+6.7997997E+02	+8.5523752E+02
+5.1368999E+02	+6.8048225E+02	+8.5538974E+02
+5.1384752E+02	+6.8098413E+02	+8.5554092E+02
+5.1400504E+02	+6.8148558E+02	+8.5569042E+02
+5.1416257E+02	+6.8198689E+02	+8.5583888E+02
+5.1432009E+02	+6.8248749E+02	+8.5598592E+02
+5.1447762E+02	+6.8298803E+02	+8.5613168E+02
+5.1463514E+02	+6.8348785E+02	+8.5627639E+02
+5.1479267E+02	+6.8398739E+02	+8.5641961E+02
+5.1495019E+02	+6.8448646E+02	+8.5656200E+02
+5.1510772E+02	+6.8498492E+02	+8.5670295E+02
+5.1526524E+02	+6.8548314E+02	+8.5684300E+02
+5.1542277E+02	+6.8598053E+02	+8.5698192E+02
+5.1558030E+02	+6.8647773E+02	+8.5711968E+02
+5.1573782E+02	+6.8697416E+02	+8.5725667E+02
+5.1589535E+02	+6.8747015E+02	+8.5739235E+02
+5.1605287E+02	+6.8796565E+02	+8.5752741E+02
+5.1621040E+02	+6.8846040E+02	+8.5766127E+02
+5.1636792E+02	+6.8895489E+02	+8.5779439E+02
+5.1652545E+02	+6.8944847E+02	+8.5792664E+02
+5.1668297E+02	+6.8994178E+02	+8.5805790E+02
+5.1684050E+02	+6.9043432E+02	+8.5818863E+02
+5.1699802E+02	+6.9092632E+02	+8.5831825E+02
+5.1715555E+02	+6.9141785E+02	+8.5844743E+02
+5.1731307E+02	+6.9190855E+02	+8.5857568E+02
+5.1747060E+02	+6.9239899E+02	+8.5870331E+02
+5.1762812E+02	+6.9288852E+02	+8.5883035E+02
+5.1778565E+02	+6.9337772E+02	+8.5895654E+02
+5.1794317E+02	+6.9386622E+02	+8.5908243E+02
+5.1810070E+02	+6.9435410E+02	+8.5920741E+02
+5.1825823E+02	+6.9484159E+02	+8.5933210E+02
+5.1841575E+02	+6.9532821E+02	+8.5945611E+02
+5.1857328E+02	+6.9581461E+02	+8.5957962E+02
+5.1873080E+02	+6.9630014E+02	+8.5970279E+02
+5.1888833E+02	+6.9678531E+02	+8.5982524E+02
+5.1904585E+02	+6.9726989E+02	+8.5994758E+02
+5.1920338E+02	+6.9775382E+02	+8.6006920E+02
+5.1936090E+02	+6.9823745E+02	+8.6019066E+02
+5.1951843E+02	+6.9872024E+02	+8.6031167E+02
+5.1967595E+02	+6.9920284E+02	+8.6043226E+02
+5.1983348E+02	+6.9968467E+02	+8.6055275E+02
+5.1999100E+02	+7.0016614E+02	+8.6067262E+02
+5.2014853E+02	+7.0064714E+02	+8.6079255E+02
+5.2030605E+02	+7.0112749E+02	+8.6091193E+02
+5.2046358E+02	+7.0160766E+02	+8.6103124E+02
+5.2062110E+02	+7.0208705E+02	+8.6115030E+02
+5.2077863E+02	+7.0256629E+02	+8.6126902E+02
+5.2093616E+02	+7.0304490E+02	+8.6138781E+02
+5.2109368E+02	+7.0352315E+02	+8.6150610E+02
+5.2125121E+02	+7.0400109E+02	+8.6162455E+02
+5.2140873E+02	+7.0447841E+02	+8.6174262E+02
+5.2156626E+02	+7.0495566E+02	+8.6186066E+02
+5.2172378E+02	+7.0543221E+02	+8.6197864E+02
+5.2188131E+02	+7.0590868E+02	+8.6209632E+02
+5.2203883E+02	+7.0638466E+02	+8.6221421E+02
+5.2219636E+02	+7.0686031E+02	+8.6233170E+02
+5.2235388E+02	+7.0733580E+02	+8.6244941E+02
+5.2251141E+02	+7.0781071E+02	+8.6256688E+02
+5.2266893E+02	+7.0828567E+02	+8.6268435E+02
+5.2282646E+02	+7.0876004E+02	+8.6280190E+02
+5.2298398E+02	+7.0923438E+02	+8.6291919E+02
+5.2314151E+02	+7.0970839E+02	+8.6303678E+02
+5.2329903E+02	+7.1018210E+02	+8.6315405E+02
+5.2345656E+02	+7.1065580E+02	+8.6327158E+02
+5.2361409E+02	+7.1112899E+02	+8.6338899E+02
+5.2377161E+02	+7.1160233E+02	+8.6350639E+02
+5.2392914E+02	+7.1207521E+02	+8.6362400E+02
+5.2408666E+02	+7.1254809E+02	+8.6374135E+02
+5.2424419E+02	+7.1302082E+02	+8.6385907E+02
+5.2440171E+02	+7.1349326E+02	+8.6397653E+02
+5.2455924E+02	+7.1396586E+02	+8.6409425E+02
+5.2471676E+02	+7.1443802E+02	+8.6421196E+02
+5.2487429E+02	+7.1491039E+02	+8.6432963E+02
+5.2503181E+02	+7.1538246E+02	+8.6444760E+02
+5.2518934E+02	+7.1585456E+02	+8.6456532E+02
+5.2534686E+02	+7.1632666E+02	+8.6468343E+02
+5.2550439E+02	+7.1679852E+02	+8.6480135E+02
+5.2566191E+02	+7.1727066E+02	+8.6491948E+02
+5.2581944E+02	+7.1774244E+02	+8.6503771E+02
+5.2597696E+02	+7.1821451E+02	+8.6515585E+02
+5.2613449E+02	+7.1868641E+02	+8.6527434E+02
+5.2629202E+02	+7.1915836E+02	+8.6539259E+02
+5.2644954E+02	+7.1963048E+02	+8.6551122E+02
+5.2660707E+02	+7.2010238E+02	+8.6562973E+02
+5.2676459E+02	+7.2057466E+02	+8.6574839E+02
+5.2692212E+02	+7.2104669E+02	+8.6586721E+02
+5.2707964E+02	+7.2151905E+02	+8.6598590E+02
+5.2723717E+02	+7.2199139E+02	+8.6610497E+02
+5.2739469E+02	+7.2246378E+02	+8.6622381E+02
+5.2755222E+02	+7.2293648E+02	+8.6634298E+02
+5.2770974E+02	+7.2340900E+02	+8.6646209E+02
+5.2786727E+02	+7.2388199E+02	+8.6658128E+02
+5.2802479E+02	+7.2435483E+02	+8.6670069E+02
+5.2818232E+02	+7.2482802E+02	+8.6681990E+02
+5.2833984E+02	+7.2530132E+02	+8.6693952E+02
+5.2849737E+02	+7.2577469E+02	+8.6705890E+02
+5.2865489E+02	+7.2624848E+02	+8.6717856E+02
+5.2881242E+02	+7.2672215E+02	+8.6729821E+02
+5.2896995E+02	+7.2719633E+02	+8.6741784E+02
+5.2912747E+02	+7.2767048E+02	+8.6753775E+02
+5.2928500E+02	+7.2814497E+02	+8.6765741E+02
+5.2944252E+02	+7.2861972E+02	+8.6777745E+02
+5.2960005E+02	+7.2909452E+02	+8.6789727E+02
+5.2975757E+02	+7.2956985E+02	+8.6801730E+02
+5.2991510E+02	+7.3004511E+02	+8.6813736E+02
+5.3007262E+02	+7.3052092E+02	+8.6825731E+02
+5.3023015E+02	+7.3099680E+02	+8.6837757E+02
+5.3038767E+02	+7.3147302E+02	+8.6849754E+02
+5.3054520E+02	+7.3194961E+02	+8.6861785E+02
+5.3070272E+02	+7.3242626E+02	+8.6873795E+02
+5.3086025E+02	+7.3290351E+02	+8.6885817E+02
+5.3101777E+02	+7.3338075E+02	+8.6897847E+02
+5.3117530E+02	+7.3385855E+02	+8.6909858E+02
+5.3133282E+02	+7.3433653E+02	+8.6921900E+02
+5.3149035E+02	+7.3481482E+02	+8.6933909E+02
+5.3164788E+02	+7.3529360E+02	+8.6945947E+02
+5.3180540E+02	+7.3577244E+02	+8.6957967E+02
+5.3196293E+02	+7.3625194E+02	+8.6969989E+02
+5.3212045E+02	+7.3673148E+02	+8.6982023E+02
+5.3227798E+02	+7.3721158E+02	+8.6994029E+02
+5.3243550E+02	+7.3769197E+02	+8.7006066E+02
+5.3259303E+02	+7.3817263E+02	+8.7018068E+02
+5.3275055E+02	+7.3865388E+02	+8.7030091E+02
+5.3290808E+02	+7.3913519E+02	+8.7042100E+02
+5.3306560E+02	+7.3961720E+02	+8.7054100E+02
+5.3322313E+02	+7.4009931E+02	+8.7066115E+02
+5.3338065E+02	+7.4058197E+02	+8.7078096E+02
+5.3353818E+02	+7.4106501E+02	+8.7090104E+02
+5.3369570E+02	+7.4154829E+02	+8.7102077E+02
+5.3385323E+02	+7.4203223E+02	+8.7114063E+02
+5.3401075E+02	+7.4251625E+02	+8.7126038E+02
+5.3416828E+02	+7.4300098E+02	+8.7137994E+02
+5.3432581E+02	+7.4348590E+02	+8.7149967E+02
+5.3448333E+02	+7.4397131E+02	+8.7161900E+02
+5.3464086E+02	+7.4445720E+02	+8.7173856E+02
+5.3479838E+02	+7.4494330E+02	+8.7185778E+02
+5.3495591E+02	+7.4543012E+02	+8.7197703E+02
+5.3511343E+02	+7.4591704E+02	+8.7209621E+02
+5.3527096E+02	+7.4640465E+02	+8.7221511E+02
+5.3542848E+02	+7.4689254E+02	+8.7233418E+02
+5.3558601E+02	+7.4738086E+02	+8.7245281E+02
+5.3574353E+02	+7.4786976E+02	+8.7257162E+02
+5.3590106E+02	+7.4835884E+02	+8.7269011E+02
+5.3605858E+02	+7.4884867E+02	+8.7280853E+02
+5.3621611E+02	+7.4933863E+02	+8.7292691E+02
+5.3637363E+02	+7.4982927E+02	+8.7304493E+02
+5.3653116E+02	+7.5032025E+02	+8.7316312E+02
+5.3668869E+02	+7.5081162E+02	+8.7328084E+02
+5.3684621E+02	+7.5130364E+02	+8.7339868E+02
+5.3700374E+02	+7.5179582E+02	+8.7351622E+02
+5.3716126E+02	+7.5228877E+02	+8.7363359E+02
+5.3731879E+02	+7.5278190E+02	+8.7375095E+02
+5.3747631E+02	+7.5327565E+02	+8.7386788E+02
+5.3763384E+02	+7.5376984E+02	+8.7398496E+02
+5.3779136E+02	+7.5426436E+02	+8.7410157E+02
+5.3794889E+02	+7.5475959E+02	+8.7421821E+02
+5.3810641E+02	+7.5525496E+02	+8.7433458E+02
+5.3826394E+02	+7.5575111E+02	+8.7445070E+02
+5.3842146E+02	+7.5624748E+02	+8.7456683E+02
+5.3857899E+02	+7.5674444E+02	+8.7468247E+02
+5.3873651E+02	+7.5724189E+02	+8.7479823E+02
+5.3889404E+02	+7.5773963E+02	+8.7491351E+02
+5.3905156E+02	+7.5823813E+02	+8.7502874E+02
+5.3920909E+02	+7.5873677E+02	+8.7514376E+02
+5.3936662E+02	+7.5923617E+02	+8.7525842E+02
+5.3952414E+02	+7.5973585E+02	+8.7537311E+02
+5.3968167E+02	+7.6023605E+02	+8.7548727E+02
+5.3983919E+02	+7.6073683E+02	+8.7560150E+02
+5.3999672E+02	+7.6123784E+02	+8.7571528E+02
+5.4015424E+02	+7.6173965E+02	+8.7582892E+02
+5.4031177E+02	+7.6224160E+02	+8.7594238E+02
+5.4046929E+02	+7.6274429E+02	+8.7605539E+02
+5.4062682E+02	+7.6324732E+02	+8.7616846E+02
+5.4078434E+02	+7.6375080E+02	+8.7628095E+02
+5.4094187E+02	+7.6425493E+02	+8.7639347E+02
+5.4109939E+02	+7.6475925E+02	+8.7650557E+02
+5.4125692E+02	+7.6526438E+02	+8.7661742E+02
+5.4141444E+02	+7.6576968E+02	+8.7672915E+02
+5.4157197E+02	+7.6627567E+02	+8.7684035E+02
+5.4172949E+02	+7.6678207E+02	+8.7695161E+02
+5.4188702E+02	+7.6728886E+02	+8.7706227E+02
+5.4204455E+02	+7.6779635E+02	+8.7717290E+02
+5.4220207E+02	+7.6830401E+02	+8.7728314E+02
+5.4235960E+02	+7.6881247E+02	+8.7739305E+02
+5.4251712E+02	+7.6932115E+02	+8.7750287E+02
+5.4267465E+02	+7.6983045E+02	+8.7761211E+02
+5.4283217E+02	+7.7034024E+02	+8.7772137E+02
+5.4298970E+02	+7.7085035E+02	+8.7783006E+02
+5.4314722E+02	+7.7136120E+02	+8.7793863E+02
+5.4330475E+02	+7.7187222E+02	+8.7804686E+02
+5.4346227E+02	+7.7238401E+02	+8.7815467E+02
+5.4361980E+02	+7.7289607E+02	+8.7826242E+02
+5.4377732E+02	+7.7340869E+02	+8.7836953E+02
+5.4393485E+02	+7.7392186E+02	+8.7847665E+02
+5.4409237E+02	+7.7443529E+02	+8.7858321E+02
+5.4424990E+02	+7.7494951E+02	+8.7868957E+02
+5.4440742E+02	+7.7546388E+02	+8.7879564E+02
+5.4456495E+02	+7.7597900E+02	+8.7890120E+02
+5.4472248E+02	+7.7649444E+02	+8.7900672E+02
+5.4488000E+02	+7.7701037E+02	+8.7911159E+02
+5.4503753E+02	+7.7752692E+02	+8.7921641E+02
+5.4519505E+02	+7.7804369E+02	+8.7932070E+02
+5.4535258E+02	+7.7856125E+02	+8.7942470E+02
+5.4551010E+02	+7.7907898E+02	+8.7952847E+02
+5.4566763E+02	+7.7959742E+02	+8.7963166E+02
+5.4582515E+02	+7.8011624E+02	+8.7973481E+02
+5.4598268E+02	+7.8063547E+02	+8.7983729E+02
+5.4614020E+02	+7.8115539E+02	+8.7993967E+02
+5.4629773E+02	+7.8167548E+02	+8.8004156E+02
+5.4645525E+02	+7.8219637E+02	+8.8014308E+02
+5.4661278E+02	+7.8271747E+02	+8.8024441E+02
+5.4677030E+02	+7.8323921E+02	+8.8034509E+02
+5.4692783E+02	+7.8376140E+02	+8.8044573E+02
+5.4708535E+02	+7.8428393E+02	+8.8054571E+02
+5.4724288E+02	+7.8480720E+02	+8.8064551E+02
+5.4740041E+02	+7.8533062E+02	+8.8074488E+02
+5.4755793E+02	+7.8585483E+02	+8.8084379E+02
+5.4771546E+02	+7.8637928E+02	+8.8094254E+02
+5.4787298E+02	+7.8690431E+02	+8.8104060E+02
+5.4803051E+02	+7.8742986E+02	+8.8113860E+02
+5.4818803E+02	+7.8795569E+02	+8.8123595E+02
+5.4834556E+02	+7.8848229E+02	+8.8133305E+02
+5.4850308E+02	+7.8900903E+02	+8.8142978E+02
+5.4866061E+02	+7.8953654E+02	+8.8152595E+02
+5.4881813E+02	+7.9006434E+02	+8.8162199E+02
+5.4897566E+02	+7.9059264E+02	+8.8171732E+02
+5.4913318E+02	+7.9112154E+02	+8.8181255E+02
+5.4929071E+02	+7.9165066E+02	+8.8190716E+02
+5.4944823E+02	+7.9218057E+02	+8.8200144E+02
+5.4960576E+02	+7.9271064E+02	+8.8209539E+02
+5.4976328E+02	+7.9324142E+02	+8.8218872E+02
+5.4992081E+02	+7.9377256E+02	+8.8228194E+02
+5.5007834E+02	+7.9430414E+02	+8.8237442E+02
+5.5023586E+02	+7.9483636E+02	+8.8246675E+02
+5.5039339E+02	+7.9536877E+02	+8.8255850E+02
+5.5055091E+02	+7.9590198E+02	+8.8264984E+02
+5.5070844E+02	+7.9643536E+02	+8.8274090E+02
+5.5086596E+02	+7.9696941E+02	+8.8283127E+02
+5.5102349E+02	+7.9750388E+02	+8.8292153E+02
