+3.1457743E+02	+3.9545387E+01	+1.2276248E+01
+3.1460893E+02	-4.5108258E+00	-4.1152992E+01
+3.1464044E+02	-3.5942456E+01	+2.0547112E+01
+3.1467194E+02	+3.3167670E+01	+2.4772802E+01
+3.1470345E+02	+9.4911671E+00	-4.0286444E+01
+3.1473495E+02	-4.0729880E+01	+7.3617056E+00
+3.1476646E+02	+2.2985079E+01	+3.4419431E+01
+3.1479796E+02	+2.2396609E+01	-3.4794634E+01
+3.1482947E+02	-4.0838742E+01	-6.6620624E+00
+3.1486097E+02	+1.0168545E+01	+4.0109999E+01
+3.1489248E+02	+3.2724356E+01	-2.5310347E+01
+3.1492398E+02	-3.6258839E+01	-1.9913706E+01
+3.1495549E+02	-3.8091733E+00	+4.1193109E+01
+3.1498699E+02	+3.9289941E+01	-1.2924430E+01
+3.1501850E+02	-2.7518287E+01	-3.0872178E+01
+3.1505000E+02	-1.7342721E+01	+3.7546668E+01
+3.1508151E+02	+4.1341407E+01	+9.3966747E-01
+3.1511301E+02	-1.5622626E+01	-3.8280452E+01
+3.1514452E+02	-2.8878521E+01	+2.9591639E+01
+3.1517602E+02	+3.8645436E+01	+1.4689479E+01
+3.1520753E+02	-1.9391469E+00	-4.1289720E+01
+3.1523903E+02	-3.7093123E+01	+1.8243450E+01
+3.1527054E+02	+3.1513875E+01	+2.6746440E+01
+3.1530204E+02	+1.1960270E+01	-3.9556639E+01
+3.1533355E+02	-4.1045033E+01	+4.8066512E+00
+3.1536505E+02	+2.0767666E+01	+3.5727117E+01
+3.1539656E+02	+2.4479721E+01	-3.3282498E+01
+3.1542806E+02	-4.0282613E+01	-9.1750485E+00
+3.1545957E+02	+7.6423553E+00	+4.0601941E+01
+3.1549107E+02	+3.4182518E+01	-2.3189851E+01
+3.1552258E+02	-3.4895700E+01	-2.2096138E+01
+3.1555408E+02	-6.3539728E+00	+4.0813239E+01
+3.1558559E+02	+3.9956057E+01	-1.0439304E+01
+3.1561709E+02	-2.5505024E+01	-3.2473658E+01
+3.1564860E+02	-1.9613967E+01	+3.6339029E+01
+3.1568010E+02	+4.1139395E+01	+3.5039498E+00
+3.1571161E+02	-1.3190687E+01	-3.9117403E+01
+3.1574311E+02	-3.0615603E+01	+2.7695284E+01
+3.1577462E+02	+3.7598910E+01	+1.7038499E+01
+3.1580612E+02	+6.3206807E-01	-4.1266423E+01
+3.1583763E+02	-3.8096881E+01	+1.5876433E+01
+3.1586913E+02	+2.9743391E+01	+2.8610637E+01
+3.1590064E+02	+1.4375508E+01	-3.8676179E+01
+3.1593214E+02	-4.1200588E+01	+2.2409542E+00
+3.1596365E+02	+1.8476840E+01	+3.6892721E+01
+3.1599515E+02	+2.6461784E+01	-3.1646366E+01
+3.1602666E+02	-3.9572520E+01	-1.1644772E+01
+3.1605816E+02	+5.0944347E+00	+4.0935484E+01
+3.1608967E+02	+3.5504069E+01	-2.0986244E+01
+3.1612117E+02	-3.3401905E+01	-2.4186393E+01
+3.1615268E+02	-8.8663540E+00	+4.0276846E+01
+3.1618418E+02	+4.0465698E+01	-7.9214680E+00
+3.1621569E+02	-2.3399402E+01	-3.3944650E+01
+3.1624719E+02	-2.1802397E+01	+3.4994714E+01
+3.1627870E+02	+4.0779014E+01	+6.0468156E+00
+3.1631020E+02	-1.0715270E+01	-3.9800551E+01
+3.1634171E+02	-3.2229000E+01	+2.5697785E+01
+3.1637321E+02	+3.6410305E+01	+1.9314464E+01
+3.1640472E+02	+3.1929146E+00	-4.1083670E+01
+3.1643622E+02	-3.8950299E+01	+1.3455401E+01
+3.1646773E+02	+2.7863425E+01	+3.0358554E+01
+3.1649923E+02	+1.6727751E+01	-3.7648916E+01
+3.1653074E+02	-4.1196423E+01	-3.2545319E-01
+3.1656224E+02	+1.6121674E+01	+3.7912191E+01
+3.1659375E+02	+2.8335478E+01	-2.9892927E+01
+3.1662525E+02	-3.8711667E+01	-1.4061837E+01
+3.1665676E+02	+2.5346842E+00	+4.1109837E+01
+3.1668826E+02	+3.6684342E+01	-1.8708270E+01
+3.1671977E+02	-3.1783607E+01	-2.6176687E+01
+3.1675127E+02	-1.1336719E+01	+3.9586489E+01
+3.1678278E+02	+4.0817392E+01	-5.3807219E+00
+3.1681428E+02	-2.1209814E+01	-3.5279878E+01
+3.1684579E+02	-2.3899812E+01	+3.3519338E+01
+3.1687729E+02	+4.0262156E+01	+8.5585331E+00
+3.1690880E+02	-8.2060401E+00	-4.0327726E+01
+3.1694030E+02	-3.3712854E+01	+2.3607163E+01
+3.1697181E+02	+3.5084657E+01	+2.1508827E+01
+3.1700331E+02	+5.7335631E+00	-4.0742651E+01
+3.1703482E+02	-3.9650539E+01	+1.0989857E+01
+3.1706632E+02	+2.5881570E+01	+3.1983812E+01
+3.1709783E+02	+1.9008130E+01	-3.6479259E+01
+3.1712933E+02	-4.1033035E+01	-2.8826643E+00
+3.1716084E+02	+1.3711460E+01	+3.8782052E+01
+3.1719234E+02	+3.0093922E+01	-2.8029299E+01
+3.1722385E+02	-3.7703826E+01	-1.6417080E+01
+3.1725535E+02	-2.6977924E-02	+4.1124821E+01
+3.1728686E+02	+3.7719232E+01	-1.6364942E+01
+3.1731836E+02	-3.0047423E+01	-2.8059652E+01
+3.1734987E+02	-1.3755663E+01	+3.8745308E+01
+3.1738137E+02	+4.1010274E+01	-2.8269323E+00
+3.1741288E+02	-1.8944956E+01	-3.6474605E+01
+3.1744438E+02	-2.5898400E+01	+3.1918994E+01
+3.1747589E+02	+3.9591298E+01	+1.1029515E+01
+3.1750739E+02	-5.6727775E+00	-4.0697373E+01
+3.1753890E+02	-3.5061843E+01	+2.1431771E+01
+3.1757040E+02	+3.3627499E+01	+2.3613384E+01
+3.1760191E+02	+8.2442774E+00	-4.0245160E+01
+3.1763341E+02	-4.0195370E+01	+8.4894585E+00
+3.1766492E+02	+2.3805783E+01	+3.3480531E+01
+3.1769642E+02	+2.1208070E+01	-3.5172143E+01
+3.1772793E+02	-4.0711546E+01	-5.4208340E+00
+3.1775943E+02	+1.1255656E+01	+3.9499424E+01
+3.1779094E+02	+3.1730683E+01	-2.6062986E+01
+3.1782244E+02	-3.6553338E+01	-1.8701585E+01
+3.1785395E+02	-2.5806706E+00	+4.0980891E+01
+3.1788545E+02	+3.8605189E+01	-1.3965468E+01
+3.1791696E+02	-2.8200412E+01	-2.9828323E+01
+3.1794846E+02	-1.6114018E+01	+3.7757042E+01
+3.1797997E+02	+4.1044084E+01	-2.6994947E-01
+3.1801147E+02	-1.6613795E+01	-3.7524614E+01
+3.1804298E+02	-2.7790756E+01	+3.0200286E+01
+3.1807448E+02	+3.8769502E+01	+1.3450408E+01
+3.1810599E+02	-3.1253178E+00	-4.0908492E+01
+3.1813749E+02	-3.6271166E+01	+1.9180317E+01
+3.1816900E+02	+3.2044865E+01	+2.5620357E+01
+3.1820050E+02	+1.0715484E+01	-3.9593527E+01
+3.1823201E+02	-4.0583144E+01	+5.9640261E+00
+3.1826351E+02	+2.1644385E+01	+3.4843410E+01
+3.1829502E+02	+2.3319370E+01	-3.3732952E+01
+3.1832652E+02	-4.0233637E+01	-7.9301515E+00
+3.1835803E+02	+8.7639250E+00	+4.0062088E+01
+3.1838953E+02	+3.3239880E+01	-2.4001808E+01
+3.1842104E+02	-3.5265015E+01	-2.0906681E+01
+3.1845254E+02	-5.1165006E+00	+4.0679169E+01
+3.1848405E+02	+3.9339328E+01	-1.1519196E+01
+3.1851555E+02	-2.6249952E+01	-3.1476151E+01
+3.1854706E+02	-1.8402784E+01	+3.6626029E+01
+3.1857856E+02	+4.0919277E+01	+2.2804305E+00
+3.1861007E+02	-1.4225419E+01	-3.8426223E+01
+3.1864157E+02	-2.9569796E+01	+2.8370272E+01
+3.1867308E+02	+3.7800516E+01	+1.5812097E+01
+3.1870458E+02	-5.7340565E-01	-4.0960690E+01
+3.1873609E+02	-3.7336459E+01	+1.6861779E+01
+3.1876759E+02	+3.0343379E+01	+2.7522362E+01
+3.1879910E+02	+1.3137914E+01	-3.8790682E+01
+3.1883060E+02	-4.0812702E+01	+3.4234243E+00
+3.1886211E+02	+1.9406123E+01	+3.6067646E+01
+3.1889361E+02	+2.5334313E+01	-3.2167594E+01
+3.1892512E+02	-3.9601470E+01	-1.0400986E+01
+3.1895662E+02	+6.2461473E+00	+4.0468388E+01
+3.1898813E+02	+3.4616250E+01	-2.1853960E+01
+3.1901963E+02	-3.3844068E+01	-2.3024064E+01
+3.1905114E+02	-7.6245599E+00	+4.0221340E+01
+3.1908264E+02	+3.9919474E+01	-9.0356601E+00
+3.1911415E+02	-2.4203679E+01	-3.2997110E+01
+3.1914565E+02	-2.0613133E+01	+3.5357107E+01
+3.1917716E+02	+4.0637044E+01	+4.8144301E+00
+3.1920866E+02	-1.1788975E+01	-3.9176375E+01
+3.1924017E+02	-3.1228752E+01	+2.6436383E+01
+3.1927167E+02	+3.6688794E+01	+1.8105685E+01
+3.1930318E+02	+1.9733911E+00	-4.0854224E+01
+3.1933468E+02	-3.8253744E+01	+1.4485322E+01
+3.1936619E+02	+2.8530293E+01	+2.9312399E+01
+3.1939769E+02	+1.5502727E+01	-3.7840178E+01
+3.1942920E+02	-4.0883261E+01	+8.7749024E-01
+3.1946070E+02	+1.7100268E+01	+3.7148919E+01
+3.1949221E+02	+2.7245854E+01	-3.0482531E+01
+3.1952371E+02	-3.8817489E+01	-1.2823986E+01
+3.1955522E+02	+3.7126080E+00	+4.0717147E+01
+3.1958672E+02	+3.5855419E+01	-1.9628108E+01
+3.1961823E+02	-3.2295822E+01	-2.5045989E+01
+3.1964973E+02	-1.0094667E+01	+3.9609448E+01
+3.1968124E+02	+4.0344483E+01	-6.5247990E+00
+3.1971274E+02	-2.2069124E+01	-3.4386021E+01
+3.1974425E+02	-2.2736102E+01	+3.3955225E+01
+3.1977575E+02	+4.0199653E+01	+7.3218974E+00
+3.1980726E+02	-9.3132809E+00	-3.9773141E+01
+3.1983876E+02	-3.2760853E+01	+2.4405802E+01
+3.1987027E+02	+3.5439804E+01	+2.0321850E+01
+3.1990177E+02	+4.5060101E+00	-4.0590770E+01
+3.1993328E+02	-3.9019202E+01	+1.2059395E+01
+3.1996478E+02	+2.6613644E+01	+3.0982897E+01
+3.1999629E+02	+1.7801647E+01	-3.6747251E+01
+3.2002779E+02	-4.0794415E+01	-1.6651854E+00
+3.2005930E+02	+1.4736465E+01	+3.8082125E+01
+3.2009080E+02	+2.9047398E+01	-2.8686120E+01
+3.2012231E+02	-3.7884822E+01	-1.5191571E+01
+3.2015381E+02	+1.1733560E+00	+4.0806146E+01
+3.2018532E+02	+3.6953106E+01	-1.7334918E+01
+3.2021682E+02	-3.0626716E+01	-2.6966896E+01
+3.2024833E+02	-1.2517683E+01	+3.8844291E+01
+3.2027983E+02	+4.0612708E+01	-3.9984733E+00
+3.2031134E+02	-1.9855484E+01	-3.5640068E+01
+3.2034284E+02	-2.4764700E+01	+3.2424032E+01
+3.2037435E+02	+3.9608080E+01	+9.7910842E+00
+3.2040585E+02	-6.8094472E+00	-4.0216809E+01
+3.2043736E+02	-3.4162283E+01	+2.2284599E+01
+3.2046886E+02	+3.4056804E+01	+2.2450328E+01
+3.2050037E+02	+7.0124905E+00	-4.0173632E+01
+3.2053187E+02	-3.9632831E+01	+9.5918694E+00
+3.2056338E+02	+2.4598412E+01	+3.2526355E+01
+3.2059488E+02	+2.0023062E+01	-3.5517725E+01
+3.2062639E+02	-4.0550129E+01	-4.1957039E+00
+3.2065789E+02	+1.2320706E+01	+3.8863527E+01
+3.2068940E+02	+3.0728902E+01	-2.6785873E+01
+3.2072090E+02	-3.6811029E+01	-1.7494667E+01
+3.2075241E+02	-1.3653544E+00	+4.0736012E+01
+3.2078391E+02	+3.7901955E+01	-1.4982568E+01
+3.2081542E+02	-2.8847053E+01	-2.8778419E+01
+3.2084692E+02	-1.4887799E+01	+3.7930929E+01
+3.2087843E+02	+4.0720347E+01	-1.4644534E+00
+3.2090993E+02	-1.7574581E+01	-3.6752447E+01
+3.2094144E+02	-2.6694195E+01	+3.0772534E+01
+3.2097294E+02	+3.8862553E+01	+1.2215599E+01
+3.2100445E+02	-4.2894111E+00	-4.0502846E+01
+3.2103595E+02	-3.5429872E+01	+2.0084741E+01
+3.2106746E+02	+3.2544075E+01	+2.4486870E+01
+3.2109896E+02	+9.4821911E+00	-3.9601057E+01
+3.2113047E+02	-4.0093362E+01	+7.0962930E+00
+3.2116197E+02	+2.2492449E+01	+3.3941138E+01
+3.2119348E+02	+2.2158840E+01	-3.4152844E+01
+3.2122498E+02	-4.0151203E+01	-6.7005077E+00
+3.2125649E+02	+9.8634677E+00	+3.9494278E+01
+3.2128799E+02	+3.2285616E+01	-2.4785895E+01
+3.2131950E+02	-3.5598967E+01	-1.9721260E+01
+3.2135100E+02	-3.8917154E+00	+4.0510576E+01
+3.2138251E+02	+3.8701045E+01	-1.2577508E+01
+3.2141401E+02	-2.6961512E+01	-3.0471408E+01
+3.2144552E+02	-1.7193334E+01	+3.6875505E+01
+3.2147702E+02	+4.0670313E+01	+1.0693031E+00
+3.2150853E+02	-1.5232473E+01	-3.7717797E+01
+3.2154003E+02	-2.8514446E+01	+2.9008619E+01
+3.2157154E+02	+3.7969420E+01	+1.4587048E+01
+3.2160304E+02	-1.7599599E+00	-4.0630126E+01
+3.2163455E+02	-3.6556219E+01	+1.7815138E+01
+3.2166605E+02	+3.0910662E+01	+2.6423801E+01
+3.2169756E+02	+1.1908390E+01	-3.8876083E+01
+3.2172906E+02	-4.0396937E+01	+4.5817793E+00
+3.2176057E+02	+2.0306524E+01	+3.5221373E+01
+3.2179207E+02	+2.4203194E+01	-3.2659263E+01
+3.2182358E+02	-3.9597645E+01	-9.1711483E+00
+3.2185508E+02	+7.3761504E+00	+3.9971145E+01
+3.2188659E+02	+3.3713512E+01	-2.2695546E+01
+3.2191809E+02	-3.4252325E+01	-2.1864408E+01
+3.2194960E+02	-6.3948136E+00	+4.0129715E+01
+3.2198110E+02	+3.9348764E+01	-1.0130652E+01
+3.2201261E+02	-2.4976844E+01	-3.2041170E+01
+3.2204411E+02	-1.9424917E+01	+3.5681055E+01
+3.2207562E+02	+4.0463789E+01	+3.5915971E+00
+3.2210712E+02	-1.2838003E+01	-3.8534219E+01
+3.2213863E+02	-3.0218517E+01	+2.7138108E+01
+3.2217013E+02	+3.6932702E+01	+1.6895188E+01
+3.2220164E+02	+7.6915793E-01	-4.0599820E+01
+3.2223314E+02	-3.7537453E+01	+1.5483646E+01
+3.2226465E+02	+2.9163109E+01	+2.8252922E+01
+3.2229615E+02	+1.4281684E+01	-3.8002915E+01
+3.2232766E+02	-4.0543079E+01	+2.0572053E+00
+3.2235916E+02	+1.8049047E+01	+3.6361722E+01
+3.2239067E+02	+2.6148222E+01	-3.1043864E+01
+3.2242217E+02	-3.8892367E+01	-1.1598865E+01
+3.2245368E+02	+4.8681092E+00	+4.0292152E+01
+3.2248518E+02	+3.5007132E+01	-2.0523702E+01
+3.2251669E+02	-3.2777042E+01	-2.3916581E+01
+3.2254819E+02	-8.8654071E+00	+3.9594933E+01
+3.2257970E+02	+3.9842732E+01	-7.6519458E+00
+3.2261120E+02	-2.2901328E+01	-3.3482361E+01
+3.2264271E+02	-2.1574480E+01	+3.4352302E+01
+3.2267421E+02	+4.0101738E+01	+6.0924683E+00
+3.2270572E+02	-1.0400852E+01	-3.9199247E+01
+3.2273722E+02	-3.1800460E+01	+2.5168323E+01
+3.2276873E+02	+3.5756569E+01	+1.9131119E+01
+3.2280023E+02	+3.2879425E+00	-4.0412688E+01
+3.2283174E+02	-3.8370462E+01	+1.3099288E+01
+3.2286324E+02	+2.7308272E+01	+2.9967360E+01
+3.2289475E+02	+1.6592865E+01	-3.6985492E+01
+3.2292625E+02	-4.0531905E+01	-4.6777486E-01
+3.2295776E+02	+1.5728743E+01	+3.7358108E+01
+3.2298926E+02	+2.7986538E+01	-2.9313331E+01
+3.2302077E+02	-3.8038715E+01	-1.3974507E+01
+3.2305227E+02	+2.3489172E+00	+4.0456448E+01
+3.2308378E+02	+3.6161735E+01	-1.8279056E+01
+3.2311528E+02	-3.1179340E+01	-2.5870207E+01
+3.2314679E+02	-1.1294204E+01	+3.8908686E+01
+3.2317829E+02	+4.0181367E+01	-5.1511105E+00
+3.2320980E+02	-2.0743376E+01	-3.4789869E+01
+3.2324130E+02	-2.3634113E+01	+3.2894716E+01
+3.2327281E+02	+3.9585892E+01	+8.5622838E+00
+3.2330431E+02	-7.9306771E+00	-3.9710816E+01
+3.2333582E+02	-3.3254663E+01	+2.3107116E+01
+3.2336732E+02	+3.4445850E+01	+2.1286397E+01
+3.2339883E+02	+5.7865899E+00	-4.0069951E+01
+3.2343033E+02	-3.9052589E+01	+1.0671394E+01
+3.2346184E+02	+2.5353516E+01	+3.1560825E+01
+3.2349334E+02	+1.8833097E+01	-3.5828188E+01
+3.2352485E+02	-4.0364028E+01	-2.9834380E+00
+3.2355635E+02	+1.3354650E+01	+3.8207102E+01
+3.2358786E+02	+2.9711271E+01	-2.7474693E+01
+3.2361936E+02	-3.7040524E+01	-1.6289072E+01
+3.2365087E+02	-1.7177178E-01	+4.0463869E+01
+3.2368237E+02	+3.7173192E+01	-1.5970477E+01
+3.2371388E+02	-2.9465835E+01	-2.7718033E+01
+3.2374538E+02	-1.3672045E+01	+3.8074089E+01
+3.2377689E+02	+4.0363751E+01	-2.6378361E+00
+3.2380839E+02	-1.8511625E+01	-3.5959027E+01
+3.2383990E+02	-2.5596199E+01	+3.1314325E+01
+3.2387140E+02	+3.8918643E+01	+1.0991632E+01
+3.2390291E+02	-5.4371524E+00	-4.0067390E+01
+3.2393441E+02	-3.4575945E+01	+2.0962729E+01
+3.2396592E+02	+3.3005961E+01	+2.3352970E+01
+3.2399742E+02	+8.2554850E+00	-3.9573377E+01
+3.2402893E+02	-3.9581691E+01	+8.2094739E+00
+3.2406043E+02	+2.3306644E+01	+3.3027551E+01
+3.2409194E+02	+2.0993924E+01	-3.4535865E+01
+3.2412344E+02	-4.0040588E+01	-5.4800919E+00
+3.2415495E+02	+1.0936064E+01	+3.8905885E+01
+3.2418645E+02	+3.1316091E+01	-2.5535353E+01
+3.2421796E+02	-3.5902087E+01	-1.8533808E+01
+3.2424946E+02	-2.6842441E+00	+4.0314856E+01
+3.2428097E+02	+3.8038015E+01	-1.3607059E+01
+3.2431247E+02	-2.7643493E+01	-2.9453253E+01
+3.2434398E+02	-1.5989925E+01	+3.7094798E+01
+3.2437548E+02	+4.0389631E+01	-1.2186071E-01
+3.2440699E+02	-1.6214920E+01	-3.6985748E+01
+3.2443849E+02	-2.7453482E+01	+2.9617582E+01
+3.2447000E+02	+3.8102996E+01	+1.3371256E+01
+3.2450150E+02	-2.9299869E+00	-4.0268064E+01
+3.2453301E+02	-3.5759629E+01	+1.8743674E+01
+3.2456451E+02	+3.1442815E+01	+2.5323122E+01
+3.2459602E+02	+1.0685171E+01	-3.8925346E+01
+3.2462752E+02	-3.9956207E+01	+5.7231173E+00
+3.2465903E+02	+2.1175801E+01	+3.4362248E+01
+3.2469053E+02	+2.3067219E+01	-3.3113918E+01
+3.2472204E+02	-3.9563327E+01	-7.9481705E+00
+3.2475354E+02	+8.4824125E+00	+3.9452206E+01
+3.2478505E+02	+3.2795133E+01	-2.3503089E+01
+3.2481655E+02	-3.4628244E+01	-2.0700261E+01
+3.2484806E+02	-5.1788641E+00	+4.0010456E+01
+3.2487956E+02	+3.8753277E+01	-1.1198073E+01
+3.2491107E+02	-2.5719691E+01	-3.1069498E+01
+3.2494257E+02	-1.8239106E+01	+3.5975028E+01
+3.2497408E+02	+4.0259350E+01	+2.3871131E+00
+3.2500558E+02	-1.3862332E+01	-3.7866484E+01
+3.2503709E+02	-2.9199127E+01	+2.7811385E+01
+3.2506859E+02	+3.7142519E+01	+1.5692134E+01
+3.2510010E+02	-4.1890782E-01	-4.0312518E+01
+3.2513160E+02	-3.6801573E+01	+1.6458739E+01
+3.2516311E+02	+2.9762793E+01	+2.7189551E+01
+3.2519461E+02	+1.3066378E+01	-3.8128798E+01
+3.2522612E+02	-4.0175162E+01	+3.2219960E+00
+3.2525762E+02	+1.8969442E+01	+3.5560172E+01
+3.2528913E+02	+2.5045237E+01	-3.1568205E+01
+3.2532063E+02	-3.8934546E+01	-1.0378232E+01
+3.2535214E+02	+6.0032598E+00	+3.9844412E+01
+3.2538364E+02	+3.4143060E+01	-2.1386014E+01
+3.2541515E+02	-3.3224316E+01	-2.2780309E+01
+3.2544665E+02	-7.6460699E+00	+3.9552301E+01
+3.2547816E+02	+3.9316654E+01	-8.7529470E+00
+3.2550966E+02	-2.3702159E+01	-3.2560890E+01
+3.2554117E+02	-2.0411126E+01	+3.4719511E+01
+3.2557267E+02	+3.9973862E+01	+4.8794260E+00
+3.2560418E+02	-1.1463111E+01	-3.8598274E+01
+3.2563568E+02	-3.0826745E+01	+2.5903023E+01
+3.2566719E+02	+3.6041333E+01	+1.7945487E+01
+3.2569869E+02	+2.0863774E+00	-4.0201043E+01
+3.2573020E+02	-3.7698189E+01	+1.4116928E+01
+3.2576170E+02	+2.7972707E+01	+2.8945361E+01
+3.2579321E+02	+1.5390054E+01	-3.7187249E+01
+3.2582471E+02	-4.0238187E+01	+7.1579450E-01
+3.2585622E+02	+1.6696285E+01	+3.6617100E+01
+3.2588772E+02	+2.6920614E+01	-2.9905059E+01
+3.2591923E+02	-3.8157137E+01	-1.2761020E+01
+3.2595073E+02	+3.5082223E+00	+4.0081446E+01
+3.2598224E+02	+3.5355040E+01	-1.9192543E+01
+3.2601374E+02	-3.1696121E+01	-2.4766182E+01
+3.2604525E+02	-1.0076446E+01	+3.8942614E+01
+3.2607675E+02	+3.9726401E+01	-6.2812181E+00
+3.2610826E+02	-2.1598978E+01	-3.3922044E+01
+3.2613976E+02	-2.2497858E+01	+3.3333495E+01
+3.2617127E+02	+3.9534703E+01	+7.3455194E+00
+3.2620277E+02	-9.0266719E+00	-3.9178729E+01
+3.2623428E+02	-3.2330430E+01	+2.3900164E+01
+3.2626578E+02	+3.4804078E+01	+2.0122830E+01
+3.2629729E+02	+4.5761988E+00	-3.9934522E+01
+3.2632879E+02	-3.8446471E+01	+1.1727455E+01
+3.2636030E+02	+2.6079767E+01	+3.0584120E+01
+3.2639180E+02	+1.7647384E+01	-3.6104743E+01
+3.2642331E+02	-4.0145518E+01	-1.7857892E+00
+3.2645481E+02	+1.4365276E+01	+3.7529388E+01
+3.2648632E+02	+2.8686402E+01	-2.8131224E+01
+3.2651782E+02	-3.7234553E+01	-1.5087466E+01
+3.2654933E+02	+1.0069560E+00	+4.0162868E+01
+3.2658083E+02	+3.6426787E+01	-1.6931346E+01
+3.2661234E+02	-3.0049933E+01	-2.6650483E+01
+3.2664384E+02	-1.2460740E+01	+3.8184208E+01
+3.2667535E+02	+3.9981380E+01	-3.7924824E+00
+3.2670685E+02	-1.9418521E+01	-3.5148078E+01
+3.2673836E+02	-2.4491513E+01	+3.1822723E+01
+3.2676986E+02	+3.8944013E+01	+9.7759699E+00
+3.2680137E+02	-6.5625297E+00	-3.9606048E+01
+3.2683287E+02	-3.3704755E+01	+2.1810817E+01
+3.2686438E+02	+3.3435914E+01	+2.2215991E+01
+3.2689588E+02	+7.0409817E+00	-3.9514439E+01
+3.2692739E+02	-3.9043993E+01	+9.2996733E+00
+3.2695889E+02	+2.4091545E+01	+3.2099849E+01
+3.2699040E+02	+1.9829821E+01	-3.4885871E+01
+3.2702190E+02	-3.9898014E+01	-4.2731184E+00
+3.2705341E+02	+1.1985527E+01	+3.8293949E+01
+3.2708491E+02	+3.0336055E+01	-2.6253858E+01
+3.2711642E+02	-3.6170847E+01	-1.7348744E+01
+3.2714792E+02	-1.4909476E+00	+4.0088850E+01
+3.2717943E+02	+3.7354498E+01	-1.4611301E+01
+3.2721093E+02	-2.8292533E+01	-2.8426186E+01
+3.2724244E+02	-1.4789978E+01	+3.7280523E+01
+3.2727394E+02	+4.0080977E+01	-1.2962931E+00
+3.2730545E+02	-1.7169505E+01	-3.6234546E+01
+3.2733695E+02	-2.6384747E+01	+3.0193523E+01
+3.2736846E+02	+3.8204455E+01	+1.2161663E+01
+3.2739996E+02	-4.0803149E+00	-3.9878857E+01
+3.2743147E+02	-3.4944825E+01	+1.9643490E+01
+3.2746297E+02	+3.1942505E+01	+2.4217356E+01
+3.2749448E+02	+9.4713269E+00	-3.8942643E+01
+3.2752598E+02	-3.9488826E+01	+6.8432872E+00
+3.2755749E+02	+2.2016090E+01	+3.3487292E+01
+3.2758899E+02	+2.1929303E+01	-3.3535510E+01
+3.2762050E+02	-3.9496914E+01	-6.7364247E+00
+3.2765200E+02	+9.5665624E+00	+3.8908471E+01
+3.2768351E+02	+3.1863788E+01	-2.4280317E+01
+3.2771501E+02	-3.4970260E+01	-1.9536160E+01
+3.2774652E+02	-3.9755560E+00	+3.9860266E+01
+3.2777802E+02	+3.8135356E+01	-1.2241435E+01
+3.2780953E+02	-2.6430662E+01	-3.0086709E+01
+3.2784103E+02	-1.7054955E+01	+3.6235465E+01
+3.2787254E+02	+4.0025652E+01	+1.1976392E+00
+3.2790404E+02	-1.4860419E+01	-3.7177785E+01
+3.2793555E+02	-2.8170176E+01	+2.8452351E+01
+3.2796705E+02	+3.7319671E+01	+1.4493296E+01
+3.2799856E+02	-1.5893310E+00	-3.9996840E+01
+3.2803006E+02	-3.6045965E+01	+1.7406439E+01
+3.2806157E+02	+3.0330213E+01	+2.6119101E+01
+3.2809307E+02	+1.1858141E+01	-3.8222184E+01
+3.2812458E+02	-3.9779577E+01	+4.3674355E+00
+3.2815608E+02	+1.9861730E+01	+3.4741043E+01
+3.2818759E+02	+2.3937984E+01	-3.2059686E+01
+3.2821909E+02	-3.8944259E+01	-9.1667056E+00
+3.2825060E+02	+7.1177320E+00	+3.9370604E+01
+3.2828210E+02	+3.3263920E+01	-2.2218898E+01
+3.2831361E+02	-3.3638019E+01	-2.1641875E+01
+3.2834511E+02	-6.4375675E+00	+3.9478096E+01
+3.2837662E+02	+3.8766489E+01	-9.8313528E+00
+3.2840812E+02	-2.4472135E+01	-3.1626260E+01
+3.2843963E+02	-1.9247483E+01	+3.5053257E+01
+3.2847113E+02	+3.9815689E+01	+3.6795360E+00
+3.2850264E+02	-1.2500739E+01	-3.7974681E+01
+3.2853414E+02	-2.9841625E+01	+2.6606201E+01
+3.2856565E+02	+3.6293112E+01	+1.6762041E+01
+3.2859715E+02	+9.0041979E-01	-3.9959935E+01
+3.2862866E+02	-3.7004676E+01	+1.5108601E+01
+3.2866016E+02	+2.8605295E+01	+2.7914328E+01
+3.2869167E+02	+1.4192071E+01	-3.7356100E+01
+3.2872317E+02	-3.9915810E+01	+1.8819216E+00
+3.2875468E+02	+1.7636807E+01	+3.5856867E+01
+3.2878618E+02	+2.5848220E+01	-3.0464238E+01
+3.2881769E+02	-3.8242750E+01	-1.1554460E+01
+3.2884919E+02	+4.6484702E+00	+3.9679235E+01
+3.2888070E+02	+3.4531353E+01	-2.0077588E+01
+3.2891220E+02	-3.2179690E+01	-2.3657788E+01
+3.2894371E+02	-8.8675698E+00	+3.8944471E+01
+3.2897521E+02	+3.9245907E+01	-7.3902671E+00
+3.2900672E+02	-2.2424759E+01	-3.3039065E+01
+3.2903822E+02	-2.1359267E+01	+3.3739030E+01
+3.2906973E+02	+3.9452415E+01	+6.1400114E+00
+3.2910123E+02	-1.0099637E+01	-3.8622456E+01
+3.2913274E+02	-3.1392892E+01	+2.4662611E+01
+3.2916424E+02	+3.5129239E+01	+1.8959422E+01
+3.2919575E+02	+3.3794278E+00	-3.9768664E+01
+3.2922725E+02	-3.7817589E+01	+1.2759073E+01
